169554,1,31012,-23814,-6333,18623,-1286,-21916
169577,1,31012,-32062,-9961,17316,6558,-32443
169600,1,31012,-29902,-10549,17164,17781,-32443
169622,1,31012,-26154,-4977,24006,25018,-32443
169645,1,31012,-30206,-497,31538,23189,-32443
169666,1,31012,-32062,67,24356,21200,-32443
169689,1,31012,-32062,4703,3288,25218,-32443
169711,1,31012,-32062,7291,-11714,29316,-32443
169734,1,31012,-17958,8859,-15760,32662,-32443
169756,1,31012,-6498,10579,-12090,32662,-32443
169779,1,31012,-1246,8667,-12039,32662,-32443
169801,1,31012,3734,4563,-16817,32662,-32443
169824,1,31012,14374,3495,-19387,32662,-32443
169846,1,31012,30094,8167,-14563,32662,-32443
169869,1,31012,-32063,18331,-2101,32662,-32443
169890,1,-29904,-32063,28591,16781,32662,-32443
169913,1,-15796,-32063,-32437,32279,32662,-30769
169935,1,-11952,-32063,29963,32279,32662,-22766
169958,1,-8356,-32063,25699,23427,32662,-7739
169980,1,-8916,-32063,23631,1941,25357,10867
170003,1,-17244,-32063,21503,2378,17830,23227
170025,1,-22472,32678,23039,6980,14009,29488
170048,1,-31580,-32063,28539,-826,8971,-32444
170093,1,31012,-32063,-32310,-27332,32663,-32444
170137,1,31012,-32063,-32310,32280,32663,-32444
170160,1,31012,-32063,11211,32280,32663,-32444
170182,1,31012,-32063,-27353,32280,32663,-32444
170205,1,31012,-32062,-32309,32280,32663,-32444
170227,1,31012,28530,-4005,32280,32663,-32444
170250,1,31012,-32063,-32309,32280,32663,26204
170272,1,-23604,-8950,-32309,10824,32663,3399
170295,1,31704,1674,-32093,32279,-3919,-32443
170316,1,-31496,21894,-13657,32279,-4218,-32443
170339,1,-24292,13466,-9897,32279,-8434,-11988
170384,1,-28204,-10938,-12965,-13599,-728,6366
170406,1,-16632,-4606,-509,-30932,2348,4042
170429,1,-19008,290,1507,-27896,-3980,7321
170451,1,-21392,4478,-2481,-16669,-21921,6089
170474,1,-26460,6822,-7729,-1384,32663,7247
170497,1,-29632,3254,-10133,14197,32663,10648
170519,1,-30444,-3578,-11417,21454,-26815,12366
170542,1,-27752,-8558,-12717,14829,-24986,11925
170564,1,-28684,-6270,-13553,5946,-23561,10294
170587,1,-26088,-1870,-10845,5694,-17322,9927
170609,1,-24108,-1126,-7521,11589,-11045,10835
170632,1,-25992,-1890,-5377,15786,-9437,11354
170676,1,-25036,-3454,-1837,20430,-12715,13078
170698,1,-22896,-4026,-133,23781,-15372,13778
170721,1,-23812,-6342,-369,25252,-16232,14211
170743,1,-24572,-8746,-609,22611,-15586,13501
170766,1,-24804,-9882,-1217,16675,-13412,11494
170788,1,-24596,-9586,-1505,9481,-10107,9170
170811,1,-23864,-8742,-1157,3356,-6418,6706
170833,1,-22820,-7338,-609,-246,-3754,3989
170856,1,-21680,-5126,83,-440,-2483,1294
170878,1,-20172,-3846,359,1004,-2899,-233
170901,1,-19608,-3214,-17,2559,-3877,-1129
170924,1,-19708,-2114,123,4705,-4620,-1528
170969,1,-19728,-1970,-3169,12264,-3967,-2863
170991,1,-19624,-2178,-3733,9095,-250,-3739
171014,1,-18884,-1338,-2677,2174,2656,-4166
171036,1,-17856,510,-1437,-2882,4622,-4216
171059,1,-17060,2918,567,-3288,5386,-3789
171081,1,-16520,3842,2647,-935,4571,-2864
171104,1,-16000,2118,3843,1757,2626,-1947
171126,1,-16436,1610,3679,1748,295,-1872
171149,1,-16960,1746,2971,1323,-859,-1635
171170,1,-17356,1622,2007,656,-940,-1393
171193,1,-17336,1362,1563,-97,-487,-1100
171215,1,-17604,1334,1271,-683,200,-1239
