479008,3,-22082,-12281,4823,32326,6332,6184
479031,3,-23146,-8481,5523,32326,10187,-140
479053,3,-20462,-10237,9575,-29083,6929,-7476
479076,3,-23942,-13369,8303,-18664,318,-11920
479098,3,-24590,-16861,9067,-17870,-1727,-21208
479121,3,-27178,-15077,9531,-17871,-6639,-23687
479143,3,-31154,-16289,11291,-21527,-7176,-24531
479166,3,31126,-18769,10695,-23168,-4358,-28359
479188,3,31126,-17017,12047,-20270,-1135,-32454
479211,3,31126,-13137,11991,-12780,-3401,-32454
479234,3,31126,-14489,9911,-5664,-8332,-32454
479255,3,31126,-19309,7555,-6646,-8536,-32454
479278,3,31126,-19573,7543,-8271,-5013,-32454
479300,3,31126,-16713,8595,-4124,-3230,-32454
479323,3,31126,-17145,10279,-1143,-617,-32454
479345,3,31842,-16241,12043,-5072,-175,-32454
479368,3,-30410,-14593,11639,-7343,-5929,-32454
479390,3,31126,-15361,10959,-9290,-9309,-32454
479413,3,31126,-18757,12863,-9916,-4794,-32454
479435,3,31126,-12257,18799,-5960,-4989,-32454
479458,3,-29938,-1445,23371,8573,-20303,-32454
479479,3,-31786,2283,23315,22467,32690,-32454
479502,3,-32626,7255,10279,17917,32690,-32454
479524,3,-29414,23251,-5981,2856,32690,-32454
479547,3,-21998,19963,-15745,-23871,-23095,-25883
479569,3,-9258,32767,-20265,32326,-11376,-19747
479592,3,1866,-32446,-21601,-30065,-3112,-10530
479614,3,5530,-32446,-20933,-8765,2780,4518
479637,3,9374,19527,-14329,-7500,6030,11739
479660,3,12706,5151,-11005,-12462,5578,16664
479682,3,14842,-2305,-11029,-15919,3623,13404
479705,3,13474,-1641,-12145,-10910,4390,8670
479727,3,12554,-2129,-11405,-2342,8713,3406
479750,3,12430,-5313,-8841,-671,11229,44
479772,3,10814,-5585,-7817,-8080,10626,-703
479794,3,8354,-3101,-9625,-14319,10855,973
479816,3,5570,-545,-12297,-11931,12988,2059
479839,3,2538,-2493,-16865,-9712,17949,1302
479861,3,-1114,-3953,-18845,-16283,24747,2100
479884,3,-5102,355,-14789,-22866,32092,5943
479906,3,-8062,1127,-10021,-26048,32689,11182
479929,3,-11934,-1653,-6533,-31583,32689,15866
479951,3,-16510,363,-1289,32326,32689,21536
479974,3,-20250,2263,6107,32326,32689,29056
479996,3,-21318,-2617,12387,-32766,32689,-32455
480019,3,-25698,-9725,17503,32326,32689,-32455
480041,3,-29874,-14533,20223,32326,32689,-32455
480064,3,-30770,-9909,23335,32326,30990,-32455
480086,3,31126,-11909,23871,-30463,23551,-32455
480108,3,31310,-21657,20495,-24546,16096,-32455
480131,3,31126,-23929,16867,-19145,5428,-32455
480153,3,31126,-26257,12071,-11629,1674,-32455
480176,3,31126,-31285,8739,-15647,4036,-32455
480198,3,32150,-32445,631,32326,-1806,-32455
480243,3,31126,-18361,-5501,-29123,-12380,-32455
480266,3,31126,-19993,-2545,-6777,4998,31448
480288,3,-26098,-26549,771,-1819,5338,26068
480311,3,-20566,-26209,419,-4167,-6930,23096
480333,3,-22558,-19981,-233,-3416,-16609,15175
480355,3,-24806,-2701,-9165,11874,-12228,7952
480377,3,-23746,-9317,-8689,32325,-5022,509
480400,3,-21910,-17833,-9833,32325,5645,-8606
480422,3,-16346,-9729,-3373,10991,7026,-2771
480445,3,-15666,-5457,1767,2323,3779,-896
480467,3,-15814,-4297,2103,-3294,1498,-876
480490,3,-16982,-2449,443,-8608,1418,-230
480535,3,-16682,75,1359,-11606,2950,-1285
480558,3,-16426,2031,2379,-9616,2316,-1815
480580,3,-17318,2011,2835,-6549,1743,-882
480603,3,-17330,939,3111,-4938,1466,35
480625,3,-17170,523,2819,-3923,1044,184
480648,3,-17138,763,1635,-2774,639,92
