298605,2,-27512,13648,2851,19021,-12998,11429
298628,2,31028,3920,3239,17505,-6804,18089
298650,2,-30468,-7596,6567,5700,479,15660
298673,2,-26728,-12780,895,-9892,1876,6336
298695,2,-31400,-13652,-19541,-12205,9966,-1820
298740,2,31028,-8172,10391,-12893,11780,-32465
298763,2,-31352,4344,28275,-11655,-15653,-32465
298785,2,31028,2748,12167,-11056,32702,-32465
298808,2,31028,-21604,6663,-12237,32702,-24180
298830,2,-27332,-16812,-15205,-16910,-26268,-26567
298853,2,-5784,-240,2331,-14087,-9668,-32465
298875,2,-1520,-14224,7279,-9891,-7792,-27304
298897,2,3588,-19056,11371,-17634,-5779,-29971
298919,2,3948,-9260,5443,-18419,-2456,-30691
298942,2,1508,-12556,5983,-19517,5939,-27387
298964,2,-1292,-13648,8203,-27459,11142,-26784
298987,2,-3368,-7736,7723,-28347,12616,-28599
299077,2,-7668,-7756,-1133,-17395,4159,-13207
299100,2,-12428,-20376,-905,-1326,6065,-20949
299122,2,-14080,-25172,-481,10559,1146,-32465
299145,2,-15472,-14524,-3105,16319,-5354,-32465
299167,2,-21028,-31997,1743,-23533,-21231,5047
299190,2,-7968,-31996,-25805,32266,-14417,-32466
299212,2,-13716,-5328,-17733,-14428,-2555,-22528
299235,2,-20736,15692,-4549,-8758,8242,-4687
299256,2,-6744,-1668,275,-2345,9878,7073
299279,2,-4628,-1064,-1061,9691,5121,4361
299301,2,-4072,-1660,-61,16960,-875,7669
299324,2,-5608,-2672,-1985,17901,-6358,16343
299346,2,-6260,-5436,-2213,13118,-11293,25855
299369,2,-6556,-8860,-3841,7978,-14280,30009
299392,2,-7904,-9408,-3757,6972,-13222,25563
299414,2,-10584,-8732,-3829,7428,-10272,22393
299437,2,-13460,-9212,-3213,2917,-5876,26259
299459,2,-12672,-8624,-941,-2553,-2306,-32466
299482,2,-10492,-8588,335,-4361,-3628,-32466
299504,2,-13960,-11676,-781,-2645,-5506,-32466
299527,2,-18044,-11820,-3409,-82,-1143,-32466
299549,2,-14880,-10312,-2085,2582,5587,-32466
299572,2,-14912,-9092,3035,3547,3232,-32466
299594,2,-22592,-9676,2499,4383,-3179,-32466
299617,2,-20340,-13564,-717,2656,-1563,-32466
299639,2,-15360,-11124,-1157,1149,944,30305
299662,2,-19340,-7880,1355,7653,-1514,23128
299684,2,-19444,-6720,2203,19684,-5536,16582
299707,2,-14904,-8908,3727,32265,-13764,6953
299729,2,-16724,-6720,-77,32265,-16514,-2869
299751,2,-20108,356,79,32265,-14018,-5317
299773,2,-25104,2496,-3665,32265,-6564,-2088
299796,2,-24420,1076,5239,31740,-298,-535
299819,2,31028,3720,3199,27996,2919,6004
299864,2,-29188,-6752,13135,19295,18046,23800
299909,2,-15948,-14488,11219,7388,-1011,13633
299931,2,-16688,-12060,283,332,-11264,1680
299954,2,-20548,-4560,-13857,-4035,-11758,-8224
299976,2,-28292,1164,-20237,-10110,2229,-12838
299999,2,-20584,3832,-2677,-8170,13256,-15062
300021,2,-16188,3756,3963,-8264,8188,-16618
300044,2,-14928,3804,5039,-12373,2325,-11407
300066,2,-14448,4240,4903,-15795,-4141,-4989
300089,2,-15924,4856,2323,-14054,-7032,-1745
300111,2,-16244,5092,895,-6970,-7282,-788
300155,2,-16600,2376,507,4566,-7045,660
300200,2,-17900,16,931,2809,-1236,1802
300223,2,-17864,-300,1823,-441,1593,1714
300246,2,-17640,-180,2995,-2954,2539,1432
300268,2,-17652,172,2919,-4113,2079,1106
300291,2,-18084,748,1819,-3712,1380,676
300313,2,-18064,1108,399,-2471,1390,233
300336,2,-17920,1308,-773,-1270,2349,-233
300358,2,-17488,1512,-797,-1349,3209,-735
300381,2,-17056,2284,-353,-1777,3320,-553
300403,2,-17280,2716,183,-1235,2961,-172
300448,2,-16924,2296,1043,1480,1842,196
300493,2,-17132,1488,707,2372,622,653
