161309,1,-29994,-18812,-2303,-16625,-717,-13677
161332,1,30846,-19784,-5807,-22259,-855,-20054
161353,1,30042,-16440,-8035,-21377,440,-24443
161376,1,30042,-15232,-12047,-12808,4829,-27362
161398,1,30042,-18100,-13255,-4642,10673,-30299
161421,1,30042,-25088,-12443,-1386,15660,-32738
161443,1,30042,-30272,-8931,-4768,20498,-32740
161466,1,30042,32596,-5587,-9089,24154,-32740
161488,1,31226,32420,-3075,-17277,28993,-32740
161511,1,-32014,32420,1805,-28554,-32395,-32740
161556,1,31666,-30728,14885,25601,-32395,-32740
161600,1,30042,-22648,30297,25601,-32395,-32740
161623,1,30042,-18392,29817,25601,-32395,-32740
161645,1,30042,-10128,27753,25601,-32395,-32740
161668,1,30042,-1464,25449,25601,-32395,-32740
161690,1,30042,2904,24289,27138,-32395,-31290
161713,1,-30958,7500,25777,-24408,-32395,-27933
161735,1,-30066,12324,26117,-12669,-32395,-23637
161758,1,-25534,15252,30021,-2553,-32395,-18778
161780,1,-22146,16600,31256,4720,-32395,-13804
161802,1,-20902,18648,31256,8332,-32395,-8030
161847,1,-16998,24172,31256,12848,24403,8167
161869,1,-16402,23352,31256,14466,16990,16245
161892,1,-13742,20200,31256,13432,12227,19511
161914,1,-10962,19524,31256,5219,8570,20322
161937,1,-10774,23988,31256,-4256,2242,25391
161959,1,-12234,25728,31256,-8221,-8173,-32741
161982,1,-14966,21260,31256,-9376,-21658,-32741
162004,1,-17866,15516,31256,-12519,-32394,-32741
162026,1,-20330,10160,28481,-14414,-32394,-32741
162049,1,-27086,5552,22361,-11315,-32394,-32741
162071,1,30042,3580,19961,-10084,-32394,-32741
162094,1,30042,5500,17749,-16607,-32394,-32741
162139,1,30042,2756,-18755,-26897,-32394,-32741
162161,1,30042,-5176,31785,25601,-32394,-32741
162184,1,30042,-12468,31257,25601,-32394,-32741
162206,1,-20694,-1436,31257,29197,-15640,17677
162229,1,-12374,2048,-27271,-2522,14046,-11887
162251,1,-10142,1820,-10663,15881,17783,-26398
162273,1,-9118,3300,-4343,23698,7743,-29078
162295,1,-7206,3044,-2867,19833,-4735,-21050
162318,1,-6526,2492,-3787,13619,-15753,-14642
162340,1,-10562,1428,-6095,7728,-20336,-11718
162363,1,-10862,404,-6543,3111,-20764,-8639
162385,1,-11854,-132,-6791,1545,-20415,-6910
162408,1,-12102,876,-7283,3140,-18580,-6729
162430,1,-9738,3236,-6839,8273,-15585,-6067
162453,1,-7578,4256,-4263,16371,-13906,-2795
162476,1,-7722,2284,-3775,22743,-16314,3004
162498,1,-9422,-736,-3355,25600,-21674,10002
162521,1,-12426,-3664,-5287,25600,-26828,16258
162543,1,-18378,-9188,-8035,25600,-28334,20238
162566,1,-25142,-18084,-8743,25600,-23868,21925
162588,1,-28954,-23168,-9323,25600,-15488,22182
162655,1,-28630,-22796,-7075,25600,-12957,24947
162677,1,-28170,-23520,-7387,25600,-11574,23645
162700,1,-27822,-22984,-7627,23514,-11251,23065
162722,1,-29018,-21932,-8551,20605,-10739,21917
162745,1,-28882,-21164,-9391,16483,-8460,20140
162767,1,-27438,-19140,-8803,13439,-3998,15973
162790,1,-25670,-17252,-6535,11487,-507,12781
162812,1,-23318,-16316,-4567,9442,-183,10434
162835,1,-22378,-15156,-3899,6842,-1722,7518
162857,1,-21250,-13564,-3959,5291,-2938,4601
162879,1,-20826,-11540,-4123,4785,-3770,2086
162902,1,-20686,-10148,-3927,5732,-3033,-30
162924,1,-19622,-8856,-3547,6634,-1871,-1900
162947,1,-18838,-7716,-2723,6724,-1167,-2723
162969,1,-18342,-7036,-2135,5800,-531,-2238
