771435,3,-17194,-8203,-11156,-6738,-7105,2153
771457,3,-20410,-10315,-18908,-8868,-3563,-4375
771479,3,-24102,-127,-18104,-5297,7586,-8913
771502,3,-27666,-4687,-13064,-2708,23584,-6009
771524,3,-26010,-16203,3308,-30263,32665,-4466
771547,3,-12130,-17943,21084,32256,30682,-2925
771569,3,-9186,-11979,29284,32256,2393,-1464
771592,3,-22926,-21411,21752,32256,-15534,-11124
771614,3,32686,-31559,16232,32256,-11375,-31324
771637,3,-32438,-29603,17832,32256,-13007,-32441
771659,3,31638,-23223,16476,-30051,-24539,-32441
771681,3,31638,-26647,8648,-24500,-24260,-32441
771703,3,31638,-22135,2604,-12080,-18413,-32441
771726,3,31638,-32323,-6412,2622,-14672,-32441
771748,3,31638,-32323,-2716,14623,-11194,-32441
771771,3,31638,-32323,4004,27399,-20076,-32441
771793,3,31638,-32323,3836,27555,-30927,-32441
771816,3,31638,-31359,4348,12973,32666,-32441
771838,3,31638,-27219,1948,-7262,32666,-32441
771861,3,31638,-14995,4452,-15341,32666,-32441
771884,3,31638,-15,9736,-4272,-31044,-32441
771906,3,31638,16325,11888,12686,-30128,-32441
771928,3,-27350,28925,6572,6996,32666,-32441
771950,3,-20538,31905,-12240,-26823,-27155,-25323
771973,3,-5746,31989,-10108,32256,-12286,-2206
772085,3,15682,12305,-7068,-9044,1116,9061
772108,3,16102,11361,-6532,-8000,221,10730
772130,3,14954,12429,-6980,2711,569,8111
772153,3,12066,20809,-6864,14084,518,7242
772175,3,8610,20409,-6944,19578,2460,12072
772197,3,3498,20113,-6724,17055,3186,23385
772219,3,-1870,20953,-7904,17140,4707,-32442
772242,3,-6954,20097,-6624,23443,9154,-32442
772264,3,-13110,16013,-5048,27589,18139,-32442
772287,3,-19774,11801,-2868,22116,30995,-32442
772310,3,-26638,6693,1164,7171,32665,-32442
772332,3,32294,-2739,3536,-17993,32665,-32442
772355,3,31638,-10483,10048,32256,32665,-32442
772377,3,31638,-8191,5424,32256,18721,-32442
772400,3,31638,-4319,-1540,32256,-5080,-32442
772422,3,31638,-6599,-5884,-12322,-10410,-32442
772445,3,31638,-5759,-6412,1877,-3248,-32442
772466,3,31638,-12047,-7192,16419,2320,-32442
772489,3,31638,-5275,-4284,25611,1650,-32442
772511,3,31638,1149,-2276,32255,14263,-32442
772534,3,31638,-3939,6048,32255,31751,-32442
772556,3,31638,-12683,12972,32255,28245,-32442
772624,3,-30926,-18751,11228,32255,-9017,28453
772646,3,-26402,-22263,4564,32255,-4269,19901
772669,3,-22466,-17927,2212,15497,-66,11569
772691,3,-22826,-10771,1308,7077,4585,4947
772714,3,-21234,-5739,2220,7195,8593,282
772736,3,-18126,-3843,2284,10753,7480,-1177
772758,3,-15794,-3651,1724,14714,3088,-2850
772781,3,-14358,-2871,1304,18022,-2681,-3512
772803,3,-15474,-779,-1368,21747,-8184,-3433
772826,3,-18874,-1179,-4816,21273,-8262,1682
772848,3,-17654,-5411,-5132,15472,-3982,2734
772871,3,-15506,-4987,-4220,6824,-2285,-91
772893,3,-15686,-2015,-4320,-201,-2739,-1056
772916,3,-16302,341,-4628,-4911,-2897,697
772938,3,-16042,381,-4400,-7061,-2897,2019
772961,3,-16166,493,-3944,-7059,-3310,1188
772983,3,-15622,1481,-3588,-5795,-4209,45
773006,3,-16094,2793,-4180,-3924,-5296,-703
773028,3,-16938,2365,-5112,-2521,-4229,490
773051,3,-16886,1325,-4848,-1676,-2460,493
773073,3,-17194,585,-4464,-1070,-526,-915
773096,3,-16490,937,-3440,-1412,615,-2274
