921336,0,-16416,-2195,-573,-24622,-6055,8328
921359,0,-17216,-1471,-1193,-24666,-4955,9086
921381,0,-17640,-1291,-1237,-22152,-3330,8979
921404,0,-17428,-1759,-1005,-19100,-2191,8168
921426,0,-17120,-2831,-721,-17246,-1306,6817
921449,0,-16776,-3591,-421,-17340,-1081,5260
921472,0,-17108,-3343,-97,-18636,-886,4054
921494,0,-17408,-2623,259,-19497,-723,3524
921517,0,-17688,-2015,199,-19522,-217,3520
921539,0,-18108,-2211,643,-19468,897,3454
921562,0,-19700,-2135,1135,-19480,2648,2754
921584,0,-18976,-2359,2559,-20324,3554,2324
921607,0,-16564,-2927,3991,-21954,2442,2098
921629,0,-15848,-3051,4959,-23538,678,1229
921652,0,-16668,-2875,5655,-24886,-526,-486
921674,0,-18696,-1767,5823,-25624,-261,-3014
921697,0,-19400,-207,6423,-25803,447,-4945
921719,0,-19820,1177,7315,-24995,819,-5710
921742,0,-19804,1789,8135,-22656,981,-5844
921763,0,-19772,1473,8655,-19614,934,-5820
921786,0,-19756,849,9231,-16505,594,-6261
921808,0,-18816,529,9919,-13610,-711,-6910
921831,0,-18084,9,10047,-11228,-3164,-7190
921853,0,-17428,-655,9867,-8744,-6037,-7552
921876,0,-18004,-1015,8779,-7031,-8242,-8360
921899,0,-19012,-971,7407,-7007,-9278,-9085
921921,0,-19992,-355,6651,-8109,-9183,-9141
921944,0,-20032,385,6115,-9623,-8500,-8048
921966,0,-19428,669,5851,-10971,-7828,-5871
921989,0,-18584,-71,5571,-12457,-7525,-3490
922011,0,-18044,-1067,4899,-14497,-7364,-1972
922034,0,-17468,-1403,4371,-16650,-7159,-1387
922056,0,-16920,-1087,3587,-17627,-6750,-1224
922079,0,-16520,-563,2971,-17083,-6171,-1279
922101,0,-16120,113,2399,-15447,-5281,-1125
922124,0,-16384,709,1723,-13329,-4176,-565
922146,0,-16464,1189,1191,-11192,-2556,331
922169,0,-16184,1437,1211,-9233,-1045,1511
922191,0,-16416,1457,1163,-7485,592,3076
922214,0,-16656,569,879,-6433,1743,4733
922235,0,-17076,-451,327,-6505,2805,5640
922258,0,-19048,-431,-341,-6690,4345,5727
922280,0,-21984,169,-749,-5796,7143,5504
922303,0,-21880,-7,-513,-4559,9823,5877
922326,0,-19360,-1135,591,-4203,10844,6363
922348,0,-17228,-1695,1711,-3852,10406,6279
922371,0,-17116,-1523,2387,-2053,8780,4953
922393,0,-17476,-411,2579,1191,5999,2767
922416,0,-18308,613,2343,4355,2413,1452
922438,0,-18596,877,1975,5119,-1104,2554
922461,0,-18004,-343,1135,2697,-4078,5562
922483,0,-17220,-2387,-69,-2212,-5698,8814
922506,0,-16116,-3371,-749,-7377,-5901,10447
922528,0,-15284,-3103,-1021,-10047,-5313,10283
922551,0,-15636,-2331,-1573,-9508,-4433,9283
922573,0,-16388,-2135,-1937,-7153,-3665,8421
922596,0,-17520,-2319,-2229,-4592,-2400,7826
922618,0,-18148,-2999,-2025,-3036,-300,7118
922641,0,-18148,-3627,-909,-2959,1773,6037
922663,0,-18208,-3587,-17,-3652,2741,5002
922686,0,-17820,-3667,991,-4676,2219,4299
922708,0,-17108,-3819,1343,-5943,420,3961
922731,0,-16308,-4175,1243,-7101,-1706,3483
922753,0,-15844,-4531,707,-8198,-3161,2716
922775,0,-16480,-4867,-73,-9464,-3300,1585
922798,0,-17192,-4755,-617,-10849,-2560,-10
922820,0,-18248,-4247,-701,-11359,-1072,-1957
922843,0,-19508,-3515,-477,-10628,702,-4122
922865,0,-20728,-2975,171,-8887,2012,-6399
922888,0,-22436,-1923,923,-6210,3342,-8943
922910,0,-23548,-943,1639,-2940,4230,-11297
922933,0,-26236,197,1851,56,5006,-13306
922955,0,-26060,709,2123,1562,5192,-13812
922978,0,-22900,213,2911,905,2936,-12067
923000,0,-19152,-955,3419,-1280,-609,-9812
