577698,2,-26472,-18223,5841,2181,5813,-7898
577721,2,-26140,-24327,9053,14755,-69,-26027
577742,2,-27796,-20279,10977,25611,-7544,-32739
577765,2,-31732,-11259,11397,25611,-15630,-32739
577787,2,-31688,-8815,13389,25611,-22738,-32739
577810,2,-30148,-8035,15881,25611,-30260,-32739
577832,2,-30696,-7371,17321,25611,-32395,-32739
577878,2,-26940,-703,18809,25611,-32395,-16821
577900,2,-22124,601,18969,25611,-32395,-6547
577923,2,-21272,-679,15457,22465,-32395,7206
577945,2,-22916,-2567,10625,-695,-32395,16170
577967,2,-17276,-6455,11397,-14183,-32395,16249
577989,2,-23596,-18399,20233,-9617,-32396,-13049
578012,2,15940,6285,31328,263,7582,-27998
578034,2,3284,2349,4009,-29680,-18491,1405
578057,2,-3980,-2267,10405,25612,-24280,12949
578079,2,-13696,1317,2137,25612,-23261,18923
578102,2,-13860,-207,-7283,25612,-2590,19602
578124,2,-7948,-7215,-3511,-29441,12212,19705
578169,2,-8156,-10127,-915,25612,24286,14776
578192,2,-13660,-5047,-2219,25612,27650,19128
578214,2,-17036,-2731,-963,25612,32578,29279
578237,2,-17092,-3887,-19,25612,-32396,-32740
578259,2,-17528,-5171,1033,25612,30353,-32740
578282,2,-20384,-2983,2925,25612,24443,-32740
578304,2,-25988,-199,4825,25612,13876,-32740
578326,2,-27512,-35,4153,-31132,-829,-32740
578349,2,-29608,421,4357,-14439,-12997,-32740
578371,2,30840,3409,4681,4387,-21449,-32740
578416,2,30840,9893,6089,25611,-32047,-32740
578461,2,30840,-8239,-5403,25314,-32395,-32740
578484,2,30840,-28691,-3659,5967,-20502,-32740
578506,2,-23908,32321,-4675,-23632,-12089,31772
578529,2,-17408,-24155,621,25612,-11183,-3387
578551,2,-24156,-2987,-2351,-30166,-6665,-23152
578573,2,-25440,6525,-5111,-2790,898,-28872
578595,2,-22484,13897,-3611,25611,5671,-26540
578618,2,-19548,11377,533,25611,6447,-17606
578640,2,-19116,3057,1253,25611,6417,-12524
578663,2,-17856,-2107,2789,25611,7104,-11867
578708,2,-16880,-3755,2641,25611,4359,-9915
578753,2,-16724,-4011,1869,11342,2968,-4312
578776,2,-16968,-4007,2177,291,2828,-2650
578798,2,-17352,-3899,2833,-7915,1537,-1649
578821,2,-17952,-4723,2341,-14723,-957,-1722
578843,2,-19228,-4183,393,-20573,-2827,-2806
578866,2,-20136,-2579,-1615,-23581,-2533,-3672
578888,2,-21688,-75,-3967,-23960,-557,-3129
578911,2,-22164,925,-5183,-22867,1818,-1565
578933,2,-21484,433,-6307,-17143,4682,-3093
578956,2,-20416,-175,-5231,-7203,7839,-9265
579001,2,-18856,3205,-2759,8508,6051,-18041
579023,2,-17940,3209,-2103,10959,2512,-18487
579046,2,-17276,2329,-1859,10884,-745,-18218
579067,2,-17272,2265,-1399,9133,-4413,-17700
579090,2,-17632,3437,-1823,6364,-7348,-14573
579112,2,-18168,3373,-1935,2399,-9637,-8786
579135,2,-17916,1665,-2695,-2305,-9941,-3066
579158,2,-18676,-163,-3235,-5934,-8374,-228
579180,2,-18684,-1119,-3355,-9178,-6077,419
579203,2,-18256,-731,-3163,-11016,-3501,471
579225,2,-18004,217,-2803,-10246,-457,543
579248,2,-18036,969,-2155,-7350,2167,1157
579293,2,-17072,49,157,-1884,3096,2542
579315,2,-16728,265,741,-35,1799,2810
579338,2,-17056,697,453,1859,513,3491
579360,2,-17308,793,429,3427,-271,4639
