420842,3,-23486,-27832,-3579,-20026,534,-7842
420865,3,-26430,-23208,1285,-27988,1580,-12947
420887,3,-28270,-19976,2969,-15952,2196,-24407
420910,3,-30650,-17800,3373,-3316,1154,-32740
420932,3,31298,-21080,4153,2736,1300,-32740
420955,3,30042,-23828,6121,-1728,72,-32740
420977,3,30042,-21020,7785,-4549,-2162,-32740
421000,3,30042,-17464,7249,373,-4967,-32740
421044,3,30042,-18484,7133,12505,-6491,-32740
421066,3,30042,-18792,6105,14401,-10641,-32740
421089,3,32138,-16332,4461,11261,-13867,-32740
421111,3,-32282,-14156,2737,7002,-14197,-32740
421134,3,-28974,-13500,3873,2106,-14916,-32740
421156,3,-25394,-8784,4849,387,-15726,-32740
421179,3,-20590,-6472,5153,2456,-18193,-32740
421201,3,-16618,-7004,3757,-877,-19440,-32740
421224,3,-13946,-3120,3061,-6599,-19366,-32740
421246,3,-9734,4328,2081,-13724,-17724,-32740
421269,3,-4042,16916,2021,-18727,-16590,-32740
421292,3,222,24936,-4359,-23449,-16997,-25333
421337,3,4342,32419,-23139,-29573,-7601,-2665
421358,3,6618,32419,-20359,-20088,1415,5191
421381,3,8730,24208,-12495,-5834,6567,10090
421403,3,9682,13952,-6379,2051,8504,14094
421426,3,10650,8456,-2775,783,7370,19114
421448,3,9230,7880,-2319,-5131,4161,27492
421471,3,6166,8180,-3315,-11858,699,-32741
421493,3,1094,6440,-4187,-16187,-977,-32741
421516,3,-3334,5036,-3155,-17218,461,-32741
421538,3,-6234,4112,-799,-14952,4,-32741
421561,3,-9282,2148,181,-10081,-3624,-32741
421583,3,-13710,-1348,-519,-6009,-6718,-32741
421628,3,-19694,-2700,3201,3001,-8800,-32741
421651,3,-21050,-4492,4445,9681,-13864,-32741
421673,3,-25930,-11268,285,10208,-13909,-32741
421696,3,-28446,-12056,2117,7382,-10530,-32741
421719,3,-32682,-15348,2981,8901,-11550,-32741
421740,3,31194,-19988,1773,7938,-11218,-32741
421763,3,32022,-21784,-1059,4178,-10148,-32741
421785,3,30858,-19356,-315,4190,-7628,-32741
421808,3,30042,-17680,941,13264,-5511,-32741
421830,3,30042,-18128,289,19710,-2664,32322
421875,3,-31594,-16428,329,16715,2021,25187
421920,3,-26574,-15964,889,9311,2665,18065
421943,3,-23762,-15072,465,6019,-785,14118
421965,3,-22862,-14352,-623,4195,-3075,9882
421988,3,-21726,-12776,-1947,3255,-4092,4578
422010,3,-20722,-8332,-2907,5595,-4260,-1705
422033,3,-20462,-4248,-2891,11048,-3052,-4662
422054,3,-19438,-3344,-2071,14887,-1523,-5265
422077,3,-18114,-3784,-763,15034,-1168,-4971
422099,3,-17642,-4104,393,12299,-2518,-5041
422122,3,-17954,-3732,701,9365,-3694,-2818
422167,3,-19942,-5388,-1463,2352,-2886,413
422212,3,-20338,-4468,-1655,-617,1526,-132
422235,3,-19614,-3616,-367,-2092,2372,172
422257,3,-19226,-3632,565,-3560,2555,-142
422280,3,-18694,-3212,953,-4412,2244,-637
422302,3,-18622,-2512,961,-4373,1871,-819
422325,3,-18638,-1880,1021,-3720,1690,-711
422347,3,-18550,-1512,1249,-2807,1499,-352
422370,3,-18518,-1592,1249,-2015,1130,33
422392,3,-18386,-1836,1205,-1405,286,-14
422415,3,-18582,-1616,1109,-658,-348,203
422460,3,-19034,-2108,197,112,-676,504
422482,3,-19038,-2292,201,349,-388,479
422505,3,-18934,-2556,-43,215,-215,402
