1082660,4,-22316,-8196,-6726,16628,9619,-17794
1082683,4,-23840,-7468,-6898,25638,17095,-29249
1082727,4,-25604,-12648,-11114,25638,32191,-32733
1082749,4,-24720,-16976,-10182,25638,-32397,-32733
1082772,4,-21248,-19696,-4834,25638,-32397,-32733
1082795,4,-14160,-24180,4174,25638,-32397,-32733
1082817,4,-6620,-31048,12990,25638,29777,-30667
1082840,4,-8132,32684,14794,25638,9943,-32649
1082862,4,-15176,32684,15306,25638,-3166,-32733
1082885,4,-20880,-32292,18290,25638,-8996,-32733
1082907,4,-19216,-30284,21862,25638,-16565,-32733
1082929,4,-20268,-30012,26614,25638,-24659,-32516
1082974,4,-25992,-31304,18350,10458,-32396,-32733
1083019,4,-24828,-5828,19802,-21454,-32396,-32733
1083041,4,-19460,156,21530,-16694,-32396,-32733
1083064,4,-15816,3404,26338,-13394,-32396,-32699
1083086,4,-16176,5868,27862,-16402,-32396,-18822
1083109,4,-21004,5876,23526,-24964,-32396,-8047
1083131,4,-22816,7056,19078,-32081,-32396,-934
1083153,4,-22336,7276,14074,32332,-32396,-33
1083175,4,-18856,5664,10378,-32247,-32396,-4455
1083198,4,-18576,5340,9554,-30476,-32396,-10095
1083220,4,-18880,7560,8446,-24662,-32396,-14058
1083266,4,-20400,5576,2222,-8947,-32396,-17407
1083311,4,-19924,112,-13042,-3147,-15589,-25410
1083333,4,-19908,944,-24730,-3283,823,-30194
1083356,4,-20584,452,-30842,-5025,18538,-32733
1083378,4,-19528,3816,31358,-9446,-32397,-32222
1083401,4,-10384,10800,31358,-7806,-32397,-23334
1083423,4,36,15940,31358,13904,-32397,-6657
1083445,4,820,12680,31358,25638,-32397,3879
1083467,4,5336,-2860,-32326,25638,-32397,6566
1083490,4,4620,-6760,-27850,25638,-32397,4700
1083512,4,7384,-3752,-19942,25638,-32397,3048
1083557,4,23204,-9320,-4442,25638,-32397,-3818
1083580,4,24068,-12360,-3898,25638,-32397,-10589
1083602,4,20808,-10380,-266,25638,31686,-14111
1083625,4,17080,-2996,10486,25638,31645,-10523
1083648,4,18340,-3384,24606,25638,100,-3041
1083670,4,14364,-6588,28210,25638,-22097,-274
1083693,4,12120,-5980,28982,20730,-32396,1102
1083714,4,6772,-7484,28558,2202,-32396,-577
1083737,4,-3200,-316,22170,-16732,-32396,2339
1083759,4,-10320,6436,18726,-24545,-32396,11495
1083782,4,-15992,7276,10570,-24320,-32396,16018
1083804,4,-16684,6988,5666,-18248,-32396,16325
1083849,4,-17348,2672,-2410,-12652,-32396,15613
1083872,4,-17600,836,-5862,-14926,-32396,12323
1083894,4,-18092,3072,-8658,-18439,-32396,10824
1083917,4,-18800,4744,-9206,-19278,-29716,9802
1083939,4,-19028,6372,-10850,-17311,-22381,8277
1083962,4,-20388,7264,-13138,-14039,-20765,6854
1083984,4,-24396,8748,-19382,-13046,-5177,6788
1084007,4,-22772,10740,-22002,-11080,5394,5396
1084029,4,-19924,16112,-20730,1119,11127,3782
1084051,4,-15608,15416,-13846,20557,16804,4486
1084073,4,-14440,11552,-6866,25638,20808,4954
1084096,4,-12104,10732,-1458,25638,23658,6623
1084141,4,-9416,6528,7302,25638,14258,19270
1084164,4,-10392,576,7366,25638,3296,29006
1084186,4,-16376,-3000,5918,25638,-1707,-32734
1084209,4,-20788,-6240,6650,25638,6436,-32734
1084231,4,-20124,-6620,11054,25638,16033,-32734
1084254,4,-20316,-3032,14014,25638,15923,-32734
1084276,4,-26824,-2320,20430,25638,8063,-32734
1084299,4,30984,-27924,16174,25638,5049,-32734
1084321,4,30984,32684,7154,25638,11999,-32734
1084344,4,-26248,-30944,10034,-4632,4769,-32734
1084365,4,-29396,-19096,8134,-12442,-4965,-32734
1084388,4,-31640,-9984,4846,176,-5402,-32734
1084433,4,-32652,-11508,6122,25638,-4795,31440
1084455,4,-30480,-15776,5430,25638,-8399,27619
1084478,4,-29784,-16972,3338,25638,-9657,21765
1084500,4,-27648,-15884,3230,25638,-5601,14537
1084523,4,-23636,-14384,4462,25638,-1940,7560
1084546,4,-20316,-11996,5754,25638,-2292,609
1084568,4,-19180,-9240,5678,25638,-4746,-3936
1084591,4,-19172,-8116,4482,25638,-6716,-5192
1084613,4,-18844,-7712,3022,25638,-6852,-5466
1084636,4,-18396,-6908,2134,22050,-6032,-5718
1084657,4,-18344,-5508,1646,17185,-4121,-5507
1084680,4,-18228,-4688,1342,14217,-1782,-4740
1084725,4,-18100,-4276,1958,10564,1661,-1498
1084747,4,-17936,-4784,2242,8369,2088,-301
1084770,4,-17836,-4476,2022,6283,1472,204
1084792,4,-17776,-4680,1674,6015,-17,-225
1084815,4,-18276,-3816,938,6401,-912,-812
1084837,4,-19144,-3788,-458,6199,-1058,-257
1084860,4,-19304,-4304,-1406,4097,-76,-274
1084882,4,-19016,-4316,-1378,-44,836,-804
1084905,4,-18540,-3316,-738,-3964,1538,-991
1084928,4,-18176,-2260,66,-6101,1626,-940
1084973,4,-18240,-1884,946,-6449,1837,-267
