655089,0,31108,7721,6246,-13237,-1850,-9730
655111,0,-29360,5757,6610,-17419,-143,-4396
655133,0,-25488,141,7122,-25821,-2101,-116
655156,0,-24676,-2091,7334,32256,-368,-673
655178,0,-23508,-2855,8546,32256,1604,-4685
655201,0,-22060,5,9246,32256,1885,-8921
655223,0,-20992,2193,8610,32636,1601,-13079
655246,0,-19788,3305,7394,-24733,1313,-17176
655268,0,-18816,4945,6802,-17438,558,-18390
655291,0,-18584,6073,6050,-11874,102,-18323
655313,0,-16700,6881,5742,-7699,-315,-16674
655336,0,-14340,6965,4906,-4446,-1349,-14098
655358,0,-13924,6933,4462,-2071,-1740,-12042
655381,0,-14656,7009,4278,-855,-942,-10240
655404,0,-14396,6777,4078,-1583,-40,-7941
655426,0,-14232,6705,3910,-3633,622,-5671
655449,0,-14224,7133,3410,-5434,1218,-3069
655471,0,-14780,6753,2794,-6304,2056,265
655494,0,-14920,5413,2246,-7542,2229,3014
655516,0,-16680,6393,1590,-7798,2559,4839
655539,0,-19880,7237,1626,-6711,5070,6501
655561,0,-19828,7129,3286,-4305,7150,8090
655583,0,-18468,6969,4842,-1556,4903,9631
655605,0,-18376,8217,5458,3761,1163,11737
655628,0,-19288,7373,5470,9229,-3235,14816
655650,0,-21696,4489,3810,9392,-8552,19128
655673,0,-25360,1241,398,3874,-12316,23662
655695,0,-26732,-1891,-3018,-4250,-11937,26131
655718,0,-25728,-2751,-4610,-10499,-7252,24911
655740,0,-23816,-1759,-4250,-11164,321,22048
655763,0,-21180,-1375,-1458,-7147,4818,19599
655785,0,-19416,-1199,274,-2275,4047,17548
655808,0,-19248,-1403,694,2407,1788,15795
655831,0,-19252,-2631,-162,4239,556,15411
655853,0,-19376,-4639,-1070,2305,90,16113
655876,0,-19312,-5531,-1298,-196,560,16524
655898,0,-19596,-6391,-486,1879,1013,15660
655921,0,-19620,-10059,-106,2007,3552,12454
655943,0,-17892,-14015,1770,-3382,6288,5943
655966,0,-17144,-12251,3542,-11236,8063,-1111
655988,0,-17292,-7607,4846,-15585,9389,-5296
656011,0,-16936,-4611,6206,-16962,9901,-8124
656033,0,-17288,-2651,7366,-17848,8984,-9822
656056,0,-18464,-1523,8138,-19290,7380,-10687
656077,0,-19756,-803,8470,-20936,6421,-11006
656100,0,-20336,-515,9118,-22437,5829,-11613
656122,0,-20928,133,9322,-23172,4774,-12645
656145,0,-22492,1257,9974,-21600,3072,-14392
656167,0,-25724,2633,10446,-17853,1353,-16491
656190,0,-26896,3529,11158,-12867,-276,-18533
656212,0,-28448,3401,10722,-9575,-3070,-20049
656235,0,-28276,2753,9238,-8946,-5500,-20544
656258,0,-26988,1661,7630,-10620,-7452,-20370
656280,0,-27144,1629,6386,-13251,-7354,-20842
656303,0,-27744,3173,5474,-15203,-5170,-21364
656325,0,-26008,4901,5326,-15241,-1693,-21093
656348,0,-22360,4833,6038,-13708,297,-20454
656370,0,-19272,4925,6750,-11189,669,-19567
656393,0,-17428,4649,6786,-8227,-767,-18848
656415,0,-16536,4649,6402,-5932,-2928,-17622
656438,0,-15948,4409,4922,-4998,-5153,-15436
656460,0,-15796,4333,3362,-5465,-5922,-13088
656483,0,-15488,4805,1570,-5841,-5115,-10471
656505,0,-14264,5117,1270,-5190,-3632,-8170
656527,0,-13284,5565,1282,-3761,-1936,-6071
656549,0,-12704,5125,1538,-2470,-877,-3066
656572,0,-12152,4041,1054,-2544,-497,-282
656594,0,-11920,3721,782,-2869,-110,1970
656662,0,-15712,4077,1142,2735,1519,8120
656707,0,-19128,3521,2294,7015,1881,11666
656730,0,-21464,3357,2442,7680,1823,14060
656752,0,-25284,4769,2566,8477,2044,16550
