482646,2,-20666,-9805,7872,25573,-4258,-38
482668,2,-20530,-10089,9068,25573,-7834,-2908
482691,2,-20806,-10253,9084,25573,-12011,-2716
482713,2,-22142,-10681,9220,25555,-15495,-1928
482736,2,-24486,-11029,8912,18015,-16843,-3562
482758,2,-24542,-8505,10296,12230,-18465,-3899
482780,2,-24942,-5637,11920,12392,-21927,-2674
482802,2,-25538,-5177,12384,16960,-24726,-1441
482825,2,-26442,-5529,13180,20873,-26643,254
482847,2,-26962,-5841,12640,21945,-27665,2693
482870,2,-25790,-5513,13020,20878,-28145,5994
482892,2,-26742,-5885,14160,20391,-28067,6865
482915,2,-24518,-3761,16020,20496,-27644,7190
482937,2,-22630,-4117,16440,20205,-30077,9040
482960,2,-22390,-5641,14828,14630,-31516,10357
482982,2,-21558,-2833,14952,8599,-31516,11108
483005,2,-20018,-1413,15232,8531,-31157,11285
483027,2,-19182,-1449,15868,8509,-30379,9663
483049,2,-18946,-37,15956,7923,-29134,10487
483072,2,-16150,1659,21488,2169,-28379,9893
483094,2,-16310,6987,29072,-9502,-31441,10377
483117,2,-12654,31998,31135,-25181,-32413,-12062
483139,2,-14026,-10297,2504,-2607,-32412,25046
483162,2,-28474,9851,31136,-16927,1388,-10402
483184,2,14846,-573,27664,-3809,30954,-4748
483207,2,-6554,-2817,-4384,-7962,-17780,2717
483229,2,-1882,-1605,2560,-6284,-11705,-970
483252,2,-3362,147,652,-4988,-7802,660
483274,2,-5294,251,1860,-1062,-2998,2318
483297,2,-5574,-2273,6140,3474,1619,1971
483319,2,-5198,-3945,8676,764,2812,1142
483342,2,-5714,-5593,8872,-7079,3532,-541
483364,2,-5938,-5117,8132,-17015,7480,-2964
483387,2,-6274,-2473,11456,-22706,9049,-1234
483409,2,-5722,-801,6480,-23603,11915,1562
483432,2,-6286,-1637,6400,-19900,13828,1849
483454,2,-8342,-5833,3172,-20348,17793,1707
483476,2,-10018,-7093,2872,-26476,23503,2404
483499,2,-9882,-7761,4344,-32074,26634,4410
483521,2,-10798,-10645,3308,26472,28122,3830
483544,2,-17214,-13009,6456,25574,32242,4957
483566,2,-16482,-10017,8896,25574,-32413,12481
483589,2,-12242,-10297,9136,27269,29249,14477
483611,2,-19138,-12489,8056,-29093,24109,16263
483634,2,-22558,-17969,4512,-22749,23975,19979
483656,2,-16850,-17345,3968,-24907,21318,19310
483679,2,-20134,-12269,3096,-21601,13835,22568
483701,2,-26034,-11061,812,-10427,12028,27609
483724,2,-25610,-13745,-824,-1926,12789,27878
483746,2,-25558,-15261,-1312,-1441,10952,26192
483769,2,-27930,-15065,-3060,-7073,8689,25235
483791,2,-30354,-12809,-3856,-14305,7072,25754
483813,2,-31386,-10917,-3040,-17053,8348,27287
483835,2,-28950,-10437,-744,-15572,10394,27205
483858,2,-25574,-10625,1104,-11743,10427,25673
483880,2,-21542,-10757,2280,-6852,7473,22779
483903,2,-17438,-10905,1788,-2278,1189,16688
483926,2,-16282,-10389,-108,1210,-5205,7617
483948,2,-18174,-8589,-1412,3947,-8653,-1307
483971,2,-19706,-5109,-3708,6292,-8728,-7516
483993,2,-20322,-1937,-5392,8052,-7085,-10179
484016,2,-19258,95,-5368,8872,-4629,-8655
484038,2,-18022,1887,-6720,8335,-2469,-6150
484061,2,-18158,2427,-6052,8035,-70,-2365
484083,2,-18402,555,-5440,6701,2214,2946
484106,2,-17522,-1921,-4284,4318,3109,5493
484128,2,-17310,-2861,-3488,2364,2234,5065
484151,2,-17746,-2733,-3472,1735,428,4158
484173,2,-18530,-2781,-3740,1811,-1046,3763
484196,2,-18894,-3441,-4252,1221,-1652,2927
484218,2,-18798,-3421,-4928,-330,-2036,1124
484241,2,-19022,-2605,-5552,-1998,-1917,-435
484263,2,-18946,-2233,-5888,-3438,-1076,-1029
484286,2,-18874,-1601,-5436,-4452,-99,-1528
484308,2,-18830,-1285,-5512,-4526,386,-2318
