775845,0,-20894,-7949,-4209,-9055,-10996,21248
775868,0,-21570,-9981,-4293,-16495,-10297,20351
775890,0,-20854,-10305,-4225,-23446,-8899,17523
775913,0,-20062,-9205,-4081,-26786,-6371,13062
775936,0,-18794,-7293,-3765,-26590,-3451,8318
775958,0,-17762,-4433,-3465,-23158,-1481,4681
775981,0,-16962,2687,-4749,-9023,-279,3509
776003,0,-16774,-7129,-3905,-2868,905,-817
776026,0,-14246,-7197,-1937,-10035,581,-2390
776048,0,-15242,-2525,-1533,-14377,-648,-1270
776071,0,-14894,-1033,-1413,-13207,-30,1838
776093,0,-13894,-2485,-1485,-11220,-660,4244
776116,0,-14342,-3989,-1585,-10899,-1168,4510
776138,0,-15262,-4429,-2009,-11290,-908,4283
776161,0,-16378,-4773,-2197,-12167,51,4434
776183,0,-17638,-5173,-1749,-12730,1141,4237
776206,0,-18798,-5433,-1401,-12297,1828,3629
776228,0,-20174,-5837,-1153,-10739,2380,2624
776251,0,-21198,-6269,-637,-8250,2910,1048
776273,0,-21730,-6945,-241,-5103,3515,-1487
776296,0,-21766,-7209,567,-1694,3842,-4902
776318,0,-22826,-6825,939,1230,3218,-8660
776340,0,-22382,-6217,1235,2235,2012,-11492
776363,0,-23110,-5709,687,1841,56,-13068
776385,0,-21982,-6125,-261,-726,-864,-13409
776408,0,-20354,-5933,-449,-4014,-884,-13860
776430,0,-19826,-4845,-433,-5551,542,-15435
776453,0,-19882,-3969,-389,-6066,2153,-16808
776475,0,-20322,-2829,-357,-7258,3301,-17534
776498,0,-20602,-1281,-445,-8219,4567,-16922
776520,0,-19906,-333,-149,-8077,6338,-15113
776543,0,-18146,-537,683,-6941,8066,-13096
776565,0,-17294,-437,1775,-4635,8836,-12118
776588,0,-16078,-133,2627,-1302,8878,-12057
776610,0,-15090,27,2863,2378,7149,-12044
776633,0,-14398,111,2807,5553,4595,-11992
776655,0,-14130,-361,2299,6633,2247,-11099
776678,0,-14362,-389,1755,6000,1072,-9771
776700,0,-14046,-17,1647,4759,1333,-8208
776723,0,-13462,243,1967,3527,1583,-6529
776745,0,-12998,847,2355,3101,1032,-4589
776768,0,-12918,1323,2155,3686,-569,-2443
776791,0,-13734,1779,1243,4449,-1804,-15
776813,0,-14466,1775,427,4609,-2543,3136
776857,0,-16154,643,-1025,2692,-2455,10604
776880,0,-17206,-209,-1681,773,-1782,14168
776902,0,-18154,-549,-2221,-1299,-2126,17659
776925,0,-21274,847,-2337,-346,-2521,20923
776947,0,-25230,1187,-2465,4926,-967,23596
776970,0,-27594,-789,-1417,9724,647,25627
776992,0,-27198,-5357,-841,10397,961,27554
777015,0,-23866,-10873,-381,5215,-1279,28660
777037,0,-22546,-14521,-609,-2863,-4945,27091
777060,0,-20742,-15789,-1177,-9795,-7080,21472
777082,0,-19498,-13881,-2209,-11925,-7060,12189
777105,0,-19434,-10037,-2521,-11099,-4487,3114
777150,0,-17770,-3773,-2489,-4618,532,-4275
777195,0,-15202,-769,-1753,2327,1375,-3542
777218,0,-14606,-277,-1305,5489,1050,-1353
777240,0,-14226,-673,-1245,8060,1096,826
777263,0,-13846,-1321,-697,9447,1540,2841
777285,0,-13558,-2057,-165,10233,1857,4688
777308,0,-13574,-2961,223,11207,1387,5720
777330,0,-13950,-4545,75,11210,-27,6312
777353,0,-15618,-6145,-17,9390,-913,6515
777374,0,-16258,-8169,-229,5504,-1273,6199
777397,0,-16682,-9829,-289,324,-1760,4977
777442,0,-19266,-8633,-1089,-5155,-2810,-1199
777487,0,-22006,-6845,-1701,-4858,-2139,-4985
777509,0,-21858,-6565,-1713,-4760,-1697,-6077
