661060,4,-23926,-7920,-8859,25600,6844,-17645
661083,4,-24166,-8560,-5799,25600,12280,-22548
661105,4,-21674,-14084,-1095,25600,11408,-29998
661128,4,-20798,-19976,909,25600,7625,-32740
661150,4,-20178,-27276,6917,25600,4130,-32740
661173,4,-16930,32420,14973,25600,-629,-32740
661194,4,-14274,32420,26017,25600,-10196,-32740
661217,4,-15518,32420,31256,25600,-26510,-32740
661239,4,-21958,-32080,31256,25600,-32394,-32740
661262,4,-30082,-21644,31256,20348,-32394,-29238
661307,4,-31162,-4356,31256,-10295,-32394,-18487
661329,4,-29758,-1560,31256,-23594,-32394,-13869
661352,4,-30942,492,31256,25601,-32394,-8702
661374,4,-29398,7376,31256,25601,-32394,-4462
661397,4,-25278,16256,31256,25601,-32394,84
661419,4,-20610,19528,30973,25601,-32394,1627
661441,4,-19398,20164,26797,25601,-32394,-620
661464,4,-19870,19596,20413,25601,-32394,4620
661486,4,-19958,14184,14305,25601,-32394,5665
661509,4,-20278,11972,10421,25601,-32394,4435
661554,4,-19214,10656,8721,28729,-32394,-536
661576,4,-19894,9736,4425,-29974,-32394,-4307
661599,4,-19890,8392,485,-21492,-32394,-9074
661621,4,-19014,7620,-3819,-10532,-31332,-13942
661644,4,-18762,6076,-11751,1268,-23268,-19276
661666,4,-19354,3776,-20587,10815,-10124,-23452
661688,4,-22126,296,-32611,13462,10823,-24455
661733,4,-20122,-4888,31257,1300,-32395,-18532
661755,4,-20694,-3664,31257,1612,-32395,-14152
661778,4,9046,2764,-26255,12202,-32395,-6143
661800,4,-1502,1896,31257,25600,-32395,-332
661823,4,1758,-6160,-30843,25600,-32395,3355
661846,4,6790,-7160,-21283,25600,-32395,1536
661868,4,13422,-8304,-12631,25600,-32395,-746
661891,4,15954,-12540,-8755,25600,-32395,-4945
661913,4,16118,-12212,-2895,25600,-32632,-8732
661936,4,17478,-10880,5245,25600,19879,-9096
661958,4,17534,-10668,12097,25600,4336,-8179
661980,4,15298,-12524,18677,24665,-15973,-6779
662002,4,12978,-12364,26121,17011,-32394,-6550
662025,4,13418,-12124,31256,6645,-32394,-5777
662047,4,-6570,-3336,23449,-9697,-32394,470
662070,4,-19198,2348,14425,-22044,-32394,12868
662092,4,-19998,3376,3729,-24329,-32394,14194
662182,4,-17802,3912,-2639,-13656,-32394,4827
662205,4,-19470,3804,-3375,-11737,-32394,4465
662227,4,-22870,4896,-4271,-9375,-32394,4725
662250,4,-30738,5824,-17059,-5986,-29130,7098
662273,4,-32274,4616,-26887,-2406,-14403,8512
662295,4,-25934,3684,-22655,1944,5878,3759
662317,4,-21886,5780,-15323,10023,17081,-982
662339,4,-19314,8348,-10627,21628,23053,-2949
662362,4,-17154,8996,-6803,25600,25891,-517
662384,4,-15706,7124,-3007,25600,24766,6063
662407,4,-16046,1840,-2647,25600,21550,13587
662429,4,-17850,-4164,-4311,25600,21324,19655
662452,4,-17794,-6036,-3943,25600,24529,22238
662474,4,-18522,-3976,-1487,25600,29183,22111
662497,4,-19810,-2332,3741,25600,-32395,22360
662519,4,-21026,-3584,7733,25600,-32395,24086
662542,4,-21630,-11500,5957,25600,-32395,23406
662564,4,-22866,-11364,8669,25600,-32395,16264
662587,4,-18510,-9244,16733,25600,-32395,16830
662609,4,-18282,-22324,17013,25600,-32395,25862
662631,4,-21622,-27956,10685,25600,-32395,-32741
662653,4,-19766,-20388,15441,12491,28734,-32741
662676,4,-22078,-17180,15145,13706,25238,-32741
662699,4,-22486,-17836,15373,15515,18303,-32741
662721,4,-24154,-18708,13937,18244,10072,-32741
662744,4,-26630,-19780,11029,19303,5078,-32741
662766,4,-29494,-20188,7725,17033,5336,-32741
662789,4,-29674,-18872,5997,14434,8273,-32741
662811,4,-28110,-17396,6253,13805,12700,31989
662834,4,-25922,-16360,8793,15685,16506,25460
662855,4,-19770,-15252,10529,19199,14535,15929
662878,4,-16434,-13780,10613,22734,7150,9074
662900,4,-16790,-12872,8097,22464,-550,5151
662923,4,-17922,-12152,4801,18027,-5087,3413
662968,4,-18774,-9204,985,6862,-5811,792
663013,4,-18874,-6792,17,1164,-2102,274
663035,4,-18730,-6160,89,-466,-394,470
663058,4,-18870,-5832,217,-1907,-298,674
663080,4,-19122,-5460,213,-2931,-870,355
663103,4,-19346,-4488,165,-2876,-1126,82
663126,4,-18974,-4316,-107,-2124,-1315,22
663148,4,-19034,-4332,-427,-2144,-1355,-465
663171,4,-19298,-4144,-571,-3378,-1047,-751
663193,4,-18798,-3816,-407,-5397,-714,-712
663216,4,-18538,-2964,-191,-7084,-848,-358
663261,4,-18694,-3776,309,-11183,-46,321
663283,4,-18386,-3000,529,-13294,-1213,16
663306,4,-18942,-1244,245,-12163,-2132,-70
663328,4,-19534,-568,-567,-8553,-1343,165
663351,4,-19102,-1116,-255,-5127,-416,239
663373,4,-18930,-1924,-207,-3450,-450,142
