366496,3,-14506,-609,3936,32269,-5789,9416
366519,3,-15634,-913,2916,-29436,-8401,10362
366540,3,-17690,-5125,2716,-20392,-10034,9338
366585,3,-21626,-12977,1584,-930,-9917,-4138
366608,3,-24870,-19425,1804,-2391,-7232,-10590
366630,3,-24862,-18225,3544,-8751,-4056,-16120
366653,3,-28082,-15077,3804,-9846,-2610,-22552
366675,3,-28934,-14809,3740,-9300,-1543,-26457
366698,3,-32154,-21205,640,-9771,-2063,-31449
366721,3,30922,-28417,3640,-10311,2724,-32437
366743,3,30922,-29141,13664,-17077,5447,-32437
366766,3,30922,-17809,16692,-24111,-4505,-32437
366788,3,30922,-12069,10396,-18095,-13613,-32437
366811,3,30922,-13457,6156,-10183,-10446,-32437
366832,3,30922,-14225,6168,-7722,-5301,-32437
366877,3,30922,-14845,9232,-11872,-7897,-32437
366900,3,30922,-15017,7564,-3068,-8940,-32437
366922,3,30922,-15701,7056,1752,-6832,-32437
366945,3,30922,-18613,16484,-3523,-3302,-32437
366967,3,30922,-6205,30176,-2679,-14184,-32437
366990,3,30922,-425,-32349,4286,32679,-32437
367012,3,30922,23583,11228,-15814,-27585,-32437
367035,3,30922,-31966,-748,32269,-12055,-32437
367056,3,-9758,-31966,-3300,32269,792,-21563
367079,3,8450,-31966,-3236,32269,8105,-213
367124,3,17702,-31966,4964,-10126,6734,1058
367169,3,11490,12251,-10516,-3692,1813,10541
367192,3,9838,4703,-14464,-5817,8170,9667
367214,3,11582,739,-14740,-4743,10740,8524
367237,3,10618,-3289,-15144,-4014,11833,7179
367259,3,7254,-2981,-14880,-5185,16485,5966
367282,3,5202,-2605,-13540,-7672,22615,5440
367304,3,3594,-1905,-10808,-13435,27777,7228
367327,3,1242,-109,-8376,-21027,31339,11134
367349,3,-1274,2919,-6256,-25191,32678,17511
367372,3,-4682,4043,-4516,-27146,32678,24480
367416,3,-14142,2467,4276,-28798,32678,-32438
367438,3,-18442,-2133,9792,-31745,32678,-32438
367461,3,-16954,-7461,11252,32269,32678,-32438
367483,3,-21358,-9045,14356,32269,30766,-32438
367506,3,-31038,-9813,18508,32269,26272,-32438
367528,3,-25786,-17757,18888,-25482,23064,-32438
367551,3,-19270,-19221,14612,-29734,5862,-32438
367574,3,-27230,-17773,7468,32269,-11488,-32438
367596,3,30922,-19977,2740,32269,-18175,-32438
367619,3,30922,-20293,-804,-26952,-17097,-32438
367640,3,30922,-18289,-4156,-17282,-15910,-32438
367663,3,31118,-19333,-6064,-12789,-13060,-32438
367708,3,-30950,-18953,-3260,-10636,-13727,-32438
367730,3,-28762,-18925,-1160,-2097,-14546,25913
367753,3,-26234,-18273,-3380,4376,-16533,17228
367775,3,-25878,-15305,-3992,10349,-15001,8183
367798,3,-24526,-12121,-3160,12907,-8222,-82
367820,3,-28834,-2305,-18416,32268,677,-151
367843,3,-22550,-15957,-9132,31938,12368,-14177
367865,3,-16138,-6801,-192,15432,10468,-6312
367888,3,-14174,-4641,3468,3033,1039,-2081
367910,3,-15398,-3809,3648,-6888,-4993,1964
367932,3,-18318,-2945,1364,-12172,-3391,2106
367954,3,-17678,-321,2140,-12855,947,1613
368000,3,-15366,579,3864,-6368,1739,1465
368022,3,-15746,795,3984,-3929,-60,600
368045,3,-16874,715,3036,-670,-898,213
368067,3,-18182,-541,1780,1034,680,112
368090,3,-17594,-1285,1992,1118,1866,-160
368112,3,-17522,-1577,1860,71,1732,-523
368135,3,-17582,-605,1468,-689,1445,-663
368157,3,-17558,55,1468,-101,1333,-608
