326140,2,30670,-5568,2465,-13798,-11220,-14597
326163,2,30042,-1192,4897,-15999,-15011,-16412
326185,2,-32670,4484,6029,-13644,-19514,-14650
326208,2,-28518,5992,-579,-9906,-21567,-8035
326231,2,-19934,3400,129,-5859,-20850,-2588
326276,2,-9038,-5876,-27,-5184,-14470,4726
326298,2,-4510,-7740,-871,-4775,-10702,5277
326321,2,-3098,-11972,-1771,-2360,-4299,4692
326343,2,-1706,-19956,-283,-2579,3815,1131
326366,2,-2006,-25372,3421,-6911,10153,-4770
326388,2,-3218,-25976,6653,-9799,13666,-12676
326411,2,-4834,-24124,8465,-8284,15050,-21631
326432,2,-7614,-22400,8549,-2320,14906,-30723
326455,2,-10158,-21052,9009,6999,16503,-32740
326477,2,-11658,-20704,13253,15265,16265,-32740
326500,2,-10834,-21176,16885,21711,10247,-32740
326522,2,-9822,-19600,19553,25600,-329,-32740
326567,2,-14450,-24192,14917,25600,-7694,-31217
326590,2,-14266,-27616,12549,25600,-9281,-23861
326612,2,-13426,-29096,11853,9391,-14244,-17804
326635,2,-15134,-22612,10765,-10445,-18647,-20322
326658,2,-13030,-14868,8533,-19323,-19207,-24370
326679,2,-14526,-5740,3933,-20381,-18619,-20395
326702,2,-12994,-3040,-1647,-16296,-14004,-13455
326724,2,-11810,-3568,-3383,-11324,-10720,-6982
326747,2,-15318,-5272,-3663,-7857,-7267,-2858
326769,2,-12474,-8584,-2207,-13200,-2993,-2360
326814,2,-10294,-5112,-823,-4750,-3619,-2289
326859,2,-6078,-3844,-811,-12354,-6484,4913
326882,2,-5398,-1008,-851,-16713,-9402,12171
326904,2,-6454,984,-1423,-17099,-11381,19426
326927,2,-7994,1440,-2291,-16480,-11555,26620
326949,2,-10266,424,-3151,-17695,-9857,-32741
326972,2,-13106,-1416,-2599,-18802,-6285,-32741
326994,2,-14558,-3872,-1971,-15402,-2037,-32741
327017,2,-14618,-5528,-1779,-9053,2380,-32741
327040,2,-16130,-6976,-1775,-5439,5870,-32741
327062,2,-21906,-12772,-491,-3436,7758,-32741
327106,2,-24190,-18884,3429,-739,6144,-32741
327129,2,-26914,-15660,6865,9448,1796,-32741
327151,2,-29638,-17864,8441,25600,-3975,-32741
327174,2,-31858,-26136,4625,25600,-5132,29919
327196,2,-31082,-28024,-1063,18394,-252,24973
327219,2,-27742,-23444,-2123,-3179,4779,20658
327241,2,-24818,-15192,-91,-13978,7479,16894
327264,2,-22778,-8024,1781,-9186,6627,14592
327286,2,-22042,-5404,3317,4147,4057,12038
327309,2,-20946,-6996,3529,15047,406,9285
327331,2,-20674,-8684,2777,19251,-3061,6403
327354,2,-20890,-8988,1109,18610,-4647,3641
327399,2,-20590,-8400,-1791,6863,99,135
327421,2,-19758,-5660,-1459,2945,2044,-553
327489,2,-17798,-2568,433,4193,957,-946
327511,2,-18306,-2604,365,4388,-889,-70
327533,2,-18682,-3228,-307,3727,-1737,741
327556,2,-19306,-3632,-787,2720,-1566,557
327578,2,-19506,-3592,-743,1874,-995,41
327601,2,-19478,-3260,-367,1508,-494,-208
327623,2,-19210,-3252,-147,1089,-61,-499
327646,2,-19118,-3336,-71,353,141,-908
327668,2,-19162,-3376,65,-855,319,-1091
327691,2,-19014,-2836,-55,-1970,535,-1371
327713,2,-18790,-2092,-219,-2308,764,-1488
327736,2,-18722,-1588,197,-1908,648,-1184
327758,2,-18426,-1624,369,-1535,74,-737
327781,2,-18598,-1716,109,-1382,-464,-378
327803,2,-18846,-1944,-143,-1215,-582,-162
