404325,4,-22709,-14179,-4147,-10433,4173,-7014
404347,4,-25885,-23475,-6799,-17620,10479,-20964
404370,4,-30177,-22351,-8435,-18704,16551,-32738
404415,4,-32389,-24287,-3743,25588,20173,-32738
404438,4,-30813,32505,-2355,25588,14196,-32738
404504,4,30267,32505,-4791,17760,-4825,-32738
404527,4,-31741,32505,-12139,18865,-3553,-32738
404594,4,-21833,-10667,9569,705,-16608,-32738
404617,4,-20121,3809,23101,-7142,-29496,-32738
404639,4,-6369,20573,31188,-11397,-32389,-32738
404662,4,-12649,31157,31188,-13195,-32389,-13042
404684,4,-24865,24537,31188,-15896,-32389,14811
404751,4,-24309,2225,13945,12892,-32389,667
404773,4,-24989,-651,7037,17522,-32389,-1922
404796,4,-21057,949,3529,15327,-32389,1712
404818,4,-18861,-11071,-5771,10016,-30530,4882
405043,4,12587,-6695,-10843,4794,-32390,-19844
405065,4,13183,-1039,3633,2378,27261,-16200
405088,4,15867,1957,23301,5234,6675,-8280
405110,4,13375,-1355,31188,7211,-31694,-2502
405133,4,4155,-5887,31188,-1205,-32389,-420
405155,4,-14081,2973,31188,-14558,-32389,3003
405178,4,-24477,12393,29613,-15005,-32389,8234
405200,4,-24009,9741,25965,-7178,-32389,12395
405223,4,-26073,3381,13493,609,-32389,9110
405245,4,-19801,-339,5025,3479,-32389,6173
405268,4,-18897,-3411,-7999,8052,-32389,3793
405289,4,-14681,-9271,-9655,7867,-32389,-187
405312,4,-17021,-7503,-10683,3771,-30304,-2855
405335,4,30267,-12399,31189,7966,-24201,-2821
405357,4,-27009,-18419,31189,6131,9616,-6770
405380,4,30267,-21135,31189,-333,-32390,-10664
405402,4,31399,-17263,31189,-5720,-32390,-16477
405425,4,-8065,-9607,-24683,-3952,-32390,-22628
405447,4,-13429,-2511,32261,5378,-32390,-18727
405470,4,-7337,-1191,-26615,13782,-32390,-15053
405492,4,-5493,737,-22851,25292,-32390,-11592
405515,4,-3225,-2175,-16991,25588,-32390,-6290
405537,4,1759,-2019,-5759,25588,30195,-203
405559,4,-1817,-2743,-6635,25588,15560,4245
405581,4,-3249,541,-3007,25588,4511,6619
405604,4,-8233,-1831,-2195,25588,-6095,12461
405626,4,-11741,-6863,429,25588,-14617,16698
405649,4,-14693,-14415,-831,25588,-24307,18672
405671,4,-20505,-14147,-3267,25588,-24752,19487
405694,4,-20041,-10431,-4411,13549,-16872,17873
405716,4,-16113,-6171,-2587,7140,-9891,15358
405739,4,-14665,-655,-835,2751,-5068,14647
405762,4,-13697,1737,969,1321,-1695,17466
405784,4,-14481,3613,1373,3756,1844,21927
405807,4,-13133,2413,4137,8736,3674,26069
405829,4,-12233,1149,7281,14305,687,29285
405852,4,-16981,3525,6789,19925,-2360,-32739
405874,4,-21833,4357,9841,25588,-998,-32739
405897,4,-27421,2593,13165,25588,5812,-32739
405918,4,-31905,-8927,9361,25588,24544,-32739
405941,4,30267,-8543,12261,25588,-32390,-32739
405963,4,30267,-7295,31188,25588,-32390,-32739
405986,4,31787,-10735,31188,25588,-32390,-32739
406008,4,30267,-12299,31188,24226,30646,-32739
406031,4,30267,-18599,31188,22319,29974,-32739
406053,4,30267,32505,31188,25588,23673,-32739
406076,4,31519,32505,31188,21725,5811,25989
406098,4,-29397,32505,22825,20178,-268,15231
406121,4,-24189,-30075,18121,20693,-4196,5708
406142,4,-23009,-25215,12237,20971,-10810,-2511
406165,4,-22657,-15751,6861,22137,-13362,-8911
406188,4,-20705,-7191,301,22513,-13384,-9322
406210,4,-14685,-3,2637,13593,22861,-7075
406233,4,-14489,-223,301,4535,25461,-6859
406255,4,-9517,5669,13305,12959,1991,-562
406278,4,-20373,-3343,-2671,16537,-4384,1362
406300,4,-19421,-6299,-2099,9283,3428,-1349
406323,4,-19529,-4039,1841,4624,-1648,-1043
406345,4,-20645,-3291,77,2434,-2211,-1104
406368,4,-20529,-3107,285,-349,-1653,-301
406390,4,-19757,-3079,1585,-3319,-846,831
406413,4,-18597,-3423,1893,-4596,-946,589
406435,4,-18609,-2499,833,-3756,-213,-104
406458,4,-17821,-1999,885,-1836,976,-847
406480,4,-17509,-1267,1117,-1930,1002,-757
406503,4,-18253,-1171,205,-3309,412,125
406525,4,-18597,-1655,-423,-4749,1654,691
406548,4,-18513,-1263,505,-5685,1845,904
406571,4,-18365,-811,873,-5141,1019,1531
406593,4,-19201,-1339,141,-4517,905,1673
406616,4,-19221,-2023,513,-4836,1255,1458
406638,4,-18577,-991,425,-4491,777,109
406661,4,-18429,153,-355,-3858,164,344
