931382,1,30190,1163,31136,25573,-3676,15566
931404,1,-11850,-17193,680,25573,3939,-3142
931427,1,-22886,-9601,-7780,8655,1500,-7752
931448,1,-24950,-5673,3952,655,6111,-1007
931471,1,-21062,-7445,572,-6168,13711,-5343
931493,1,-17738,-3665,1500,-11473,13467,-7172
931516,1,-19142,-885,1576,-8796,9783,-6656
931538,1,-19898,2023,1612,-549,7385,-6313
931561,1,-18826,1923,1156,8961,5981,-5834
931584,1,-18238,-585,720,14463,5251,-4931
931606,1,-18230,-2709,672,14758,5774,-4806
931629,1,-18154,-2933,804,12062,6117,-5387
931651,1,-17638,-2133,1444,9778,5871,-4896
931674,1,-16810,-1533,1968,8012,4908,-3684
931696,1,-16638,-1977,1888,6243,3513,-2031
931719,1,-16922,-1581,1776,3935,1690,23
931741,1,-17590,-873,2136,3115,418,2106
931764,1,-18370,-881,2440,3490,-269,4635
931786,1,-17862,-2013,3076,3424,-1373,6908
931809,1,-17230,-3649,3144,2131,-3521,8357
931831,1,-17178,-4689,3000,-405,-6243,8729
931854,1,-17522,-4789,2520,-3074,-9286,8433
931876,1,-18242,-4297,1972,-5174,-12184,8010
931899,1,-19334,-4033,1120,-6527,-13968,7414
931921,1,-20454,-3377,148,-7107,-14455,6545
931944,1,-20942,-2837,-420,-6725,-12978,5865
931965,1,-21982,-2077,-3656,-4239,-9318,3329
931988,1,32138,-2625,-30168,3187,6077,-1626
932011,1,-19966,-1633,-12800,24341,15501,-3573
932033,1,-13706,-4945,-2476,19259,5036,-6845
932056,1,-17182,-4569,-676,12995,-1317,-2824
932078,1,-20830,-4065,1232,8768,639,-3652
932101,1,-17122,-3589,916,5047,-2424,-3921
932123,1,-17234,-3009,-544,-33,-7928,-1296
932146,1,-20934,-2181,-1656,-2756,-5743,1305
932168,1,-20914,-3005,-1452,-3719,770,2438
932191,1,-19098,-3949,-104,-4686,4292,1237
932213,1,-18894,-3213,432,-5002,4883,-1014
932236,1,-18566,-1441,1116,-3426,4813,-1652
932258,1,-18210,-1073,1368,-410,4485,-1160
932281,1,-17862,-1741,1804,2274,3871,-827
932303,1,-17906,-2489,1964,3245,2784,-1099
932326,1,-18034,-2633,1748,2694,1690,-1341
932348,1,-17974,-2209,1708,1911,536,-944
932371,1,-18050,-2289,1348,908,-114,-17
932393,1,-18254,-2637,1356,-772,-324,684
932416,1,-18102,-2705,1252,-2379,-700,1191
932439,1,-17978,-2397,1096,-3011,-1384,1431
932461,1,-18030,-2473,1232,-3032,-1830,1886
932484,1,-18062,-2489,1088,-3318,-2647,2223
932528,1,-18846,-2557,1076,-5120,-3255,3097
932550,1,-18174,-2713,2328,-6143,-5225,2780
932573,1,-18658,-2937,1072,-7561,-6069,2679
932595,1,-18526,-2757,1664,-8400,-6532,2291
932775,1,-31942,31999,-18804,17079,6514,-32748
932798,1,-31782,31999,-13968,2668,12374,-32748
932820,1,30190,31999,-12788,-3432,14014,-32748
932843,1,30190,31999,-11068,1,22198,-32748
932865,1,30190,31999,-6960,2923,24391,-32748
932887,1,30190,31999,-7504,-530,23351,-32748
932910,1,30190,31999,-5884,-7345,25329,-32748
932932,1,30190,31999,-6184,-10181,26072,-32748
932955,1,30190,31999,-5860,-10541,26165,-32748
932977,1,30190,31999,-10452,-10732,28369,-32748
933000,1,30190,-32337,-8148,-13621,-32413,-32748
933022,1,30190,-23241,-5676,-16803,-32413,-32748
933045,1,30190,-17469,-3308,-19089,-32413,-32748
933067,1,30190,-3245,232,-13815,-32413,-32748
933089,1,30190,3243,2500,-3708,-32413,-32748
933111,1,30490,1143,2148,1907,-32413,-32748
933134,1,30190,-6341,1664,-5104,-32413,-32748
933156,1,30190,-2481,5448,-17058,-32413,-32748
933179,1,30190,10119,8652,-14268,-32413,-32748
933201,1,32270,13515,10996,-5112,-32413,-32748
933224,1,30658,13311,11200,-4588,32509,-32748
933246,1,30526,23827,11532,-6561,30262,-32748
933269,1,-27710,31998,31135,-1432,-32413,-31645
933292,1,-20466,31998,31135,2274,29856,-7546
933313,1,-29138,31998,31135,-3537,19516,9945
933560,1,30190,11283,10148,-26771,-32412,-32749
933582,1,30190,11863,3948,-21652,-32412,32553
933605,1,30190,12767,676,-17610,-32412,-32749
933627,1,30190,6291,-6496,-12494,-32412,-32749
933650,1,30190,-18233,-31216,-11702,-32412,-32749
933672,1,30754,-16477,31136,-7131,-32412,-32749
933695,1,-14938,-21621,-28196,-9168,-25674,9365
933718,1,-19186,-3481,-26340,-6834,-7766,-21090
