663269,3,-25468,-26459,1981,-24366,3527,-16247
663314,3,-28712,-21843,5241,-32133,14138,-22896
663336,3,-30192,-24047,10013,30535,13232,-29383
663359,3,32000,-20503,11541,31866,5917,-32739
663382,3,30840,-13191,9365,-23171,-3180,-32739
663404,3,30840,-13731,6681,-12259,-10635,-32739
663427,3,30840,-19863,5165,-9537,-15464,-32739
663449,3,30840,-24719,2973,-10848,-17491,-32739
663471,3,30840,-26219,-299,-10423,-13235,-32739
663493,3,30840,-20055,929,-5734,-6255,-32739
663516,3,30840,-13471,1229,2255,-6959,-32739
663538,3,30840,-8367,425,7914,-14204,-32739
663561,3,30840,-3135,-3735,13719,-20663,-32739
663606,3,30840,-16379,-17655,2304,-9874,-32739
663628,3,-29208,-11639,-13503,-12128,4249,-32739
663651,3,-20928,-5759,-6311,-20413,10846,-32739
663673,3,-16500,-5723,-3955,-24388,12466,-32739
663696,3,-20828,-7015,-4655,-22836,20794,-32739
663718,3,-14808,-7619,6961,-9592,29932,-32739
663741,3,-7836,1133,13733,10205,29334,-32739
663762,3,-3712,5153,16705,19341,19154,-32739
663785,3,912,4825,17273,10632,6588,-32739
663808,3,3732,4773,16545,-6864,-6123,-32739
663830,3,384,9809,12201,-21935,-15295,-32739
663853,3,-2580,19321,9701,-26539,-17690,-32739
663898,3,1572,29629,2341,-13430,-12531,-10993
663920,3,4004,23781,1901,-13298,-10103,1706
663943,3,4712,20905,1537,-15360,-11432,9449
663965,3,4584,18369,-379,-15405,-14135,15511
663988,3,4068,14761,-4839,-15644,-13935,19992
664010,3,2768,11001,-9175,-19262,-9634,22201
664033,3,1940,11541,-9619,-22843,-2764,24317
664055,3,-416,11945,-7323,-24148,1372,28269
664078,3,-2852,10017,-7003,-27323,3007,-32740
664100,3,-2700,10297,-4243,-30318,4690,-32740
664145,3,-10932,11441,513,-10018,-571,-32740
664189,3,-24944,4261,-1955,6853,-2969,-32740
664212,3,-30796,1709,-2571,10548,6519,-32740
664235,3,30840,-67,2389,9381,8421,-32740
664257,3,30840,-8099,-3023,725,9495,-32740
664280,3,30840,-12539,-9027,-9506,21287,-32740
664302,3,30840,-19019,-2799,-17228,25406,-32740
664325,3,30840,-20375,-2567,31667,8820,-32740
664347,3,30840,1213,-8471,25612,-11221,-32740
664370,3,30840,26069,-9939,25612,-25636,-32740
664392,3,30840,17361,-11555,-24570,-29808,-32740
664436,3,30840,32321,-1583,-793,-30291,-32740
664481,3,-32732,-17583,-14663,14861,-32395,-32739
664504,3,30840,5609,-12655,16915,-25487,-32739
664526,3,-28452,13101,-14987,18286,-10963,-17756
664549,3,-23176,6745,-9895,14692,-449,-2667
664571,3,-20336,1441,-6107,12361,8846,5234
664594,3,-17396,-2895,-1719,6776,11674,8325
664616,3,-16188,-2767,437,3353,10619,8265
664639,3,-16644,-507,1329,4927,8695,8767
664662,3,-17328,-1055,1945,7454,6670,10883
664684,3,-17672,-3655,2601,7519,3905,12907
664729,3,-19192,-8723,2341,6295,-1150,10784
664751,3,-18992,-11979,1781,5264,-3151,3958
664773,3,-19420,-12191,877,2847,-4691,-6244
664796,3,-20400,-9039,-115,1377,-5460,-15548
664818,3,-21812,-5783,-1159,1876,-5361,-21580
664841,3,-24136,-3399,-2519,2767,-4236,-25639
664863,3,-25644,-1727,-3111,3002,-1318,-28000
664886,3,-25704,-291,-2611,2310,2236,-28661
664908,3,-25916,-183,-1359,-155,4354,-28498
664931,3,-26072,657,-699,-3339,5258,-28218
