316274,2,-32423,-14758,4213,6866,-14472,-14814
316297,2,30573,-16018,11917,3698,-18977,-21475
316319,2,30573,-9786,26677,13917,-18290,-27383
316342,2,30573,-5842,30101,18217,-32386,-24101
316364,2,30573,-8970,13085,14704,-32386,-22707
316387,2,-27095,-2738,-1955,4730,-14824,-18206
316409,2,-9799,-6670,-9403,-7068,3834,-9386
316432,2,8529,-7086,-21587,-21438,18596,-6678
316454,2,23581,14330,-1691,26787,32104,-32755
316477,2,30572,13058,-15443,-4674,-32387,-13318
316499,2,30501,3874,-16475,18016,5341,-1849
316522,2,16525,-6246,-2499,25383,20967,-5274
316544,2,10689,-6522,31200,25559,10626,-3637
316566,2,2221,-11138,31200,25559,-19105,6327
316589,2,-26155,-24654,31200,25559,-32386,11163
316611,2,30573,32034,31200,25559,-32386,4168
316634,2,30573,-30402,23193,23709,-24774,-29453
316656,2,30573,-1242,31200,-4902,-28933,-10324
316679,2,30573,-86,30769,1721,-32386,12450
316746,2,30573,-1330,-8347,19284,-32386,-15363
316768,2,-25179,-2618,-8819,8496,-8717,3908
316790,2,-16435,-16538,-22891,2727,-1039,13856
316813,2,-24299,-30742,31201,-12936,31383,-1905
316835,2,-4323,-19730,-7831,-18474,20883,-15061
316858,2,-6295,-20502,-11255,25560,25842,-24582
316880,2,-12759,-15614,-5027,25560,24676,-25405
316903,2,-14723,-11922,4305,25560,26176,-22471
316925,2,-15079,-4170,12737,25560,25402,-12047
316948,2,-14391,3042,16917,25560,14450,6811
316971,2,-15771,-842,2061,25560,2731,21407
316993,2,-22895,-8170,-15575,25560,2438,22755
317016,2,-24299,-11822,-16159,25560,3020,20489
317038,2,-21779,-11798,-13051,28674,2786,26684
317060,2,-19327,-12842,-11111,-29127,-1841,31343
317082,2,-20903,-14666,-12063,-21507,-6849,28492
317105,2,-20683,-14706,-13067,-13387,-8936,25477
317127,2,-20495,-14038,-13583,-3736,-10178,23954
317150,2,-19947,-11494,-11407,5030,-9683,21353
317172,2,-18543,-6970,-8603,9326,-11672,20920
317195,2,-18803,-5414,-6967,10730,-16824,23319
317217,2,-21627,-7266,-7683,12772,-21280,23092
317240,2,-23343,-8578,-7343,15632,-21066,18725
317262,2,-23871,-8066,-6391,18707,-17278,14392
317285,2,-22667,-7438,-4255,20057,-13148,13948
317307,2,-20615,-8286,-2663,19985,-12596,14926
317330,2,-21291,-10770,-2787,18724,-13768,14131
317352,2,-22819,-11806,-4971,16922,-9065,10514
317374,2,-22139,-11414,-5199,15756,-1785,6089
317419,2,-17439,-8370,493,13462,2754,4087
317442,2,-16803,-8462,589,11379,284,3410
317464,2,-17355,-7586,-411,9180,-1015,2093
317487,2,-18031,-8182,-1187,7241,-972,1114
317509,2,-18011,-7846,-1979,4356,-945,-169
317532,2,-18119,-6710,-2235,1409,-971,-778
317554,2,-17967,-5790,-2243,-650,-1048,-878
317577,2,-17707,-4466,-2259,-1684,-1243,-1130
317599,2,-17723,-3422,-2519,-1970,-1874,-1410
317622,2,-18099,-3062,-3319,-2111,-2669,-1518
317644,2,-18587,-2538,-4091,-1630,-2685,-1123
317667,2,-18551,-2346,-4623,-799,-1725,-1406
317689,2,-18375,-1986,-4235,-101,-721,-2082
317712,2,-18039,-1186,-3923,333,-774,-2404
317734,2,-18063,-974,-3819,133,-1002,-1982
317757,2,-18279,-1002,-3831,-693,-1244,-1462
317779,2,-18755,-1362,-4147,-1593,-703,-1474
317825,2,-18175,102,-3127,-1170,-115,-941
317847,2,-18079,542,-3039,-216,-543,-113
317870,2,-18139,-138,-3163,673,-600,543
317892,2,-18355,-1166,-3135,1020,-414,816
317915,2,-18483,-2130,-3291,503,40,360
317937,2,-18455,-1782,-2823,-255,436,55
