498315,2,-7030,-2253,-3152,24352,6067,-8919
498337,2,-6666,351,308,25573,4217,-9601
498360,2,-9406,4567,3376,25573,2597,-6742
498382,2,-16182,5851,6276,25573,3721,67
498405,2,-24706,-3377,11948,25573,8576,7670
498427,2,-29354,-15373,21388,25573,11170,6501
498450,2,-29674,-11997,30872,25573,6196,2767
498471,2,-30726,-11537,31135,25573,-3544,-2395
498494,2,-27998,-5077,31056,20904,-16678,-1878
498516,2,-27174,151,26200,15665,-29435,5098
498539,2,-29834,-1473,20740,20047,-32412,7900
498562,2,-29742,-4897,18252,23545,-32248,9126
498584,2,-28866,-6125,18292,24793,-31800,11675
498607,2,-27434,-8129,19040,24496,-32296,12993
498629,2,-27058,-8877,17652,19229,-32412,13510
498652,2,-25098,-7557,16232,13698,-32412,14935
498674,2,-23090,-7601,14352,11919,-32412,13939
498696,2,-23578,-6509,13576,11549,-30295,12501
498718,2,-20222,-2765,15392,12538,-27792,12962
498741,2,-17390,-1525,16480,12430,-28133,14533
498763,2,-18058,-3217,16148,5751,-27849,14147
498786,2,-16870,-2805,12828,-7911,-27528,12211
498808,2,-22326,22403,31135,25574,-32413,-32748
498831,2,-1838,31998,9352,-7414,-32412,18165
498853,2,-18690,-6165,-15016,-11701,-32412,-7492
498876,2,9850,-1477,13196,-12802,3099,-6329
498898,2,-4618,675,904,-12081,-12438,2393
498921,2,-5250,263,2584,-5190,-7460,411
498944,2,-1494,1779,4464,-5215,-4564,1704
498966,2,-5038,2507,3588,-1128,-4033,3713
498989,2,-4110,-793,5116,3202,-244,4280
499011,2,-3446,-2989,4724,3493,909,4164
499034,2,-3894,-5425,4060,1199,1849,4030
499056,2,-6322,-6105,4016,-2925,3706,3383
499079,2,-8962,-2877,7336,-3046,8251,3767
499101,2,-7318,-4093,10548,-2721,10790,4020
499124,2,-6754,-7893,9068,-11750,11627,2992
499145,2,-6254,-8669,6492,-24969,12336,1723
499168,2,-13318,-6565,5316,-26803,16709,2191
499190,2,-15370,-6753,7580,-23150,27595,-176
499213,2,-8642,-11621,8888,-29143,30388,-1529
499235,2,-10806,-11277,8716,25574,26794,1281
499258,2,-16658,-10777,9160,25574,25829,7604
499280,2,-13658,-12449,8972,25574,28900,7876
499303,2,-12718,-14209,7904,25574,25500,6952
499325,2,-18890,-12413,8664,25574,22489,12485
499348,2,-16682,-11349,8680,31296,21449,17792
499371,2,-13714,-10865,5228,-30097,16694,18868
499393,2,-19110,-9029,3760,-28238,10809,24465
499416,2,-24898,-7589,3448,-16904,6704,-32749
499438,2,-25778,-8493,1892,189,6673,-32749
499461,2,-28502,-9801,676,10753,6562,30908
499482,2,-31866,-12197,-464,12641,7353,29919
499505,2,30858,-14413,-1312,6424,7509,28890
499527,2,32438,-16001,-176,-942,9880,27644
499550,2,-28174,-14493,4288,-3601,11074,20854
499572,2,-23146,-12577,6316,-3437,9338,14839
499595,2,-18182,-11753,7100,-4494,2748,10596
499617,2,-15950,-9181,3968,-6206,-5898,7895
499640,2,-17838,-6777,-1004,-6341,-10545,5764
499662,2,-20074,-5485,-4788,-6128,-8601,4130
499685,2,-19946,-4409,-4484,-5662,-4085,1684
499707,2,-18950,-3253,-2944,-4970,-1981,-253
499730,2,-18690,-933,-2300,-3182,-1995,-413
499752,2,-18862,-253,-1992,-30,-1966,539
499775,2,-18426,-117,-1916,2730,-2015,1409
499798,2,-19018,-1385,-2160,3489,-1753,1815
499820,2,-18746,-2865,-2272,1929,-966,1342
499843,2,-18730,-3737,-1916,-383,-174,25
499865,2,-18810,-3757,-1696,-2630,546,-1801
499888,2,-19026,-2829,-1820,-4058,1263,-3404
499910,2,-19194,-1557,-1800,-4359,1928,-3701
499932,2,-18734,-645,-1448,-3727,2367,-3143
499954,2,-18390,-105,-1184,-3181,1741,-2860
499977,2,-18314,151,-916,-3280,613,-3223
