49887,3,-17248,-2542,2047,-26559,-8799,8830
49909,3,-19332,-4774,-825,-25705,-9300,7097
49976,3,-20080,-8070,-513,-12359,7346,-886
49998,3,-19016,-12926,4795,-12456,5621,-3338
50021,3,-19404,-16078,6027,-13122,1595,-6438
50043,3,-20544,-21106,6259,-13979,1279,-10358
50066,3,-23204,-25470,7411,-27325,3092,-13303
50088,3,-24836,-21066,13499,25592,4651,-10763
50134,3,-25908,-19746,17551,-30620,1331,-23498
50156,3,-29220,-21898,16483,-29860,-877,-28909
50179,3,-32560,-21790,18571,-30223,-1122,-32737
50200,3,30920,-21690,20095,-24884,-3375,-32737
50223,3,30920,-20478,12683,-16499,-6289,-32737
50245,3,30920,-18194,9011,-8890,-3417,-32737
50268,3,30920,-16902,10295,-2045,-4112,-32737
50290,3,30920,-21894,9035,2605,-6950,-32737
50313,3,30920,-18874,7471,3903,-8937,-32737
50469,3,-22996,-6238,19259,-26714,-26966,-32737
50492,3,-17840,1522,18667,-32512,-26149,-32737
50514,3,-11132,8910,15883,32166,-24710,-32737
50537,3,-5028,30922,13079,-31744,-23972,-28791
50560,3,3104,31825,4979,-20351,-26732,-23969
50582,3,-14932,31825,31263,-18745,-25405,-2588
50605,3,-17232,31825,31263,25592,4896,16911
50627,3,2300,28434,-13861,-26984,22711,14987
50650,3,16760,10634,10695,8509,14314,7996
50671,3,16100,-6310,5367,12378,351,4885
50694,3,14916,-8106,-4725,-1288,4369,5101
50716,3,14808,-3414,-8541,-7147,2997,5915
50739,3,12824,-158,-9981,1595,1014,2778
50761,3,11328,-1410,-10161,5776,2338,803
50784,3,11996,1442,-7801,2816,5138,2571
50806,3,11884,2442,-7141,-2331,6501,6666
50829,3,11576,2466,-4953,-2966,6399,9834
50851,3,10748,3030,-3145,2056,3944,12518
50874,3,9780,-2582,-6993,3347,3016,13047
50896,3,7380,-1054,-7101,-1337,7676,15081
50919,3,7368,-1702,-6129,-9961,11601,20299
50941,3,7744,-1846,-1405,-15527,11797,26479
50964,3,9308,-2370,-105,-13553,8237,30367
50987,3,8508,-3878,-3145,-10273,4550,31229
51009,3,5964,-4618,-4845,-8438,5014,31798
51032,3,3416,-6162,-4717,-8917,8195,32289
51054,3,2488,-5410,-2481,-7029,8960,-32738
51077,3,2084,-5402,-1525,-3093,6204,-32738
51099,3,488,-6806,-2321,-1596,2805,-32738
51122,3,-1992,-9310,-3709,-3744,2082,-32738
51143,3,-3884,-9826,-2485,-4163,1902,-32738
51166,3,-4780,-9638,-2041,-1618,1044,-32738
51188,3,-6620,-10550,-1205,1142,42,-32738
51211,3,-8932,-14858,139,3382,-1916,-32738
51233,3,-11960,-15130,-1721,4920,-2237,-32738
51256,3,-12416,-12602,-1209,7154,131,-32738
51278,3,-13304,-18466,-29,6923,930,32709
51301,3,-18068,-22882,-1157,-472,-11,29899
51323,3,-20892,-17974,-2493,-8138,1209,-32738
51346,3,-15548,-12122,-833,-7165,1590,-32738
51368,3,-20532,-13438,-1453,-4919,-996,-32738
51391,3,-24372,-14802,-2937,-6913,-3707,-32738
51414,3,-21712,-10970,-2345,-5988,-5134,-32738
51436,3,-22712,-6174,-1629,125,-7443,32067
51459,3,-26068,-3126,-253,8922,-8508,31396
51481,3,-30312,-2258,1127,18371,-7402,31419
51504,3,31424,-3118,2767,25591,-5924,32188
51526,3,30920,-6302,3547,25591,-5370,-32738
51548,3,30920,-11638,2283,25591,-4881,-32738
51570,3,-32332,-15562,1999,25591,-4842,-32738
51593,3,-27004,-18966,1599,23387,-5022,29343
51615,3,-22288,-20454,-221,14524,-4138,18021
51638,3,-17488,-15378,-621,3614,-6376,1934
51660,3,-19228,-8422,-1701,207,-7996,-9986
51683,3,-20536,-2962,-2577,1803,-6135,-15422
51705,3,-20052,1170,-2733,6580,-2467,-13581
51728,3,-19176,2206,-1857,11592,763,-8215
51750,3,-18996,406,-1081,13675,2638,-3283
51773,3,-18660,-1678,-485,12026,3814,1449
51795,3,-17952,-3306,171,9949,4503,3318
51818,3,-17656,-3318,823,8445,4509,2333
51841,3,-18212,-3330,967,7667,3794,1652
51863,3,-17908,-3738,1167,7329,2591,1554
51886,3,-17816,-3958,979,6966,1346,157
51908,3,-17888,-4034,455,6166,139,-1748
51931,3,-17832,-3082,-217,4972,-804,-3349
51953,3,-18248,-1830,-609,3982,-829,-4018
51975,3,-18276,-1326,-997,2894,-462,-3756
51997,3,-18280,-610,-1005,1747,122,-3356
52020,3,-18248,-138,-1089,1029,903,-2620
52042,3,-18012,150,-653,706,1385,-1987
52065,3,-17836,-482,-413,252,1215,-899
52087,3,-17896,-838,-333,-421,841,-777
52110,3,-17872,-650,-269,-845,354,-1022
52132,3,-18004,-90,-405,-633,-120,-1088
52155,3,-18248,166,-809,-114,-171,-848
52177,3,-18188,6,-953,123,65,-350
52200,3,-18220,-2,-985,-117,378,-201
52222,3,-17916,-474,-777,-636,179,365
