420252,1,-29832,-13887,-5208,-9196,-3874,-12569
420296,1,31392,-17403,-13700,-5992,339,-30348
420341,1,31392,-23579,-18492,2236,13096,-32440
420364,1,31392,-29463,-15796,2107,23196,-32440
420386,1,31392,-32679,-9448,188,31617,-32440
420409,1,31392,-32679,-1840,-2290,32685,-32440
420431,1,31392,-30939,7468,-7205,32685,-32440
420454,1,31392,-27471,15436,-18472,32685,-32440
420476,1,31392,-18903,22476,-31016,32685,-32440
420498,1,31392,-10723,25968,32327,32685,-32440
420520,1,31392,-4659,25636,32327,32685,-32440
420543,1,31392,1633,22636,32327,32685,-32440
420588,1,31392,14297,17980,-30076,32685,-32440
420611,1,31392,19621,19344,-16983,32685,-32440
420633,1,-31316,23205,20492,-2696,32685,-32440
420656,1,-26652,25381,22896,10812,32685,-32440
420678,1,-11700,24625,28196,18617,32685,-32440
420701,1,-10160,23249,28468,17561,32685,-25216
420722,1,-8036,24437,26468,11171,25498,-17034
420745,1,-9908,25373,21080,3190,16718,-8155
420767,1,-11324,27333,16796,446,14447,-2090
420790,1,-11748,28453,16776,1768,16057,3602
420812,1,-10296,28857,22092,648,17279,10736
420835,1,-9188,30537,30052,-5511,13317,15452
420880,1,-10160,-32680,-32365,-19335,-13911,32526
420902,1,-13192,-32680,-32365,-21272,-27838,-32441
420925,1,-14688,32249,-32365,-21330,32686,-32441
420947,1,-18652,23013,31364,-17467,32686,-32441
420969,1,-28460,14837,26968,-11581,32686,-32441
420992,1,31392,9909,27024,-11213,32686,-32441
421014,1,31392,9269,7268,-23678,32686,-32441
421037,1,31392,5777,-16812,-19500,32686,-32441
421059,1,31392,-7227,-32364,-24063,32686,-32441
421082,1,31392,-20111,-32364,32327,-29526,-32441
421104,1,-14492,-16083,-32364,-17719,13110,22829
421127,1,-2876,-13267,-15596,20823,32685,-4269
421172,1,5388,-3591,-1760,25234,8157,-30810
421194,1,6992,249,-4828,19201,-10168,-22568
421217,1,2636,1929,-6316,16291,-20382,-11871
421239,1,-2872,-283,-6520,15219,-17544,-9185
421262,1,-2960,-1923,-4820,8767,-12665,-8701
421283,1,-3452,-739,-2660,1724,-12096,-7392
421306,1,-3368,909,-1800,-3380,-10676,-5582
421328,1,-2420,2149,-1196,-7486,-11348,-2602
421351,1,-2860,4221,-1008,-10187,-13544,1440
421373,1,-2192,4073,-2104,-13040,-14157,6380
421396,1,-356,4317,-1944,-14305,-17010,12418
421419,1,-2528,6381,-1508,-10404,-21640,16677
421464,1,-5156,6545,848,18079,-32693,31045
421486,1,-16036,-2463,-2248,28198,32686,-32441
421509,1,-30400,-16823,-6884,30368,32686,-32441
421531,1,31392,-30139,-15092,8840,32686,-32441
421554,1,31392,-26995,-14852,-13629,-26476,-32441
421576,1,-31112,-21983,-15516,-13516,-30009,-32441
421599,1,-31564,-14075,-17564,2422,32686,24596
421620,1,-31560,-9511,-16160,23632,-29311,17427
421643,1,31392,-13559,-13780,32326,-23463,18653
421665,1,-30124,-17339,-13268,23565,-18967,19324
421710,1,-28220,-6835,-10080,10709,-14728,16645
421755,1,-25272,-6003,-4004,19542,-7779,14248
421778,1,-24648,-7079,-2652,19701,-8193,13107
421800,1,-24000,-7139,-1936,17865,-9058,11483
421823,1,-23608,-6791,-1932,16477,-9140,9621
421846,1,-22804,-7555,-1624,15138,-6664,7345
421868,1,-20980,-8035,-1232,12334,-4336,4189
421891,1,-19744,-6819,-768,9062,-3668,881
421913,1,-19264,-4443,-840,7708,-2774,-1502
