686696,3,-20372,-29332,562,-9772,-8623,-15242
686718,3,-21496,-29924,1642,-18103,-6289,-16926
686740,3,-22404,-32344,3490,-17761,-5224,-19819
686785,3,-30708,32684,7662,-17255,-4274,-32733
686808,3,30984,32684,10518,-20794,-6200,-32733
686830,3,30984,32684,14958,-14401,-6380,-32733
686853,3,30984,32684,13650,-5016,-9502,-32733
686875,3,30984,-27412,11666,5477,-12588,-32733
686898,3,30984,-15672,8954,14886,-14826,-32733
686920,3,30984,-16276,5934,14415,-19714,-32733
686943,3,30984,-17244,2334,5532,-20918,-32733
686965,3,30984,-16956,1478,-1331,-17794,-32733
686987,3,30984,-12396,2286,-2555,-15138,-32733
687009,3,30984,-10884,3942,2034,-14629,-32733
687032,3,-31848,-8892,5470,4844,-13698,-32733
687077,3,-24268,2572,8318,268,-16802,-32733
687099,3,-18540,4936,5990,-2292,-21434,-32733
687122,3,-13204,7608,1278,-11127,-22856,-32733
687144,3,-8948,14140,-4942,-25066,-22831,-27468
687167,3,-5816,23404,-9986,-31783,-17000,-18983
687190,3,852,29176,-11330,-24547,-6597,-12807
687212,3,9880,27048,-7854,-12542,713,-12647
687235,3,12268,25848,-3890,-4201,91,-9029
687257,3,12832,19564,-4734,-4736,-1570,-2462
687280,3,13128,15912,-6018,-9251,-2051,2214
687324,3,11144,11856,-6786,-8943,-419,10205
687369,3,6132,6592,-9110,-12173,1260,19750
687391,3,4036,5068,-8678,-18686,1928,26657
687414,3,1944,4996,-8622,-25716,1229,-32734
687436,3,108,6864,-8254,-29699,249,-32734
687459,3,-2572,9660,-7398,-29615,-337,-32734
687481,3,-5868,12308,-6634,-25322,568,-32734
687504,3,-8404,11272,-4202,-19411,2480,-32734
687526,3,-12308,10104,-2426,-13491,3216,-32734
687549,3,-17724,7260,610,-6344,3846,-32734
687571,3,-25328,1172,3938,-1188,5570,-32734
687617,3,-22336,-16208,6302,-1580,-8636,-32734
687662,3,30984,-21072,1506,-9963,-15409,-32734
687684,3,30984,-20964,-1870,-1105,-10128,-32734
687706,3,32468,-23308,-3610,-1712,-9595,-32734
687728,3,31852,-25012,-3982,-6173,-15405,-32734
687751,3,31168,-22156,-3390,-2095,-18344,-32734
687773,3,30984,-16380,-4714,6612,-15601,30879
687796,3,31148,-14268,-4970,11888,-14401,29932
687818,3,31660,-15840,-5318,12840,-15264,30316
687841,3,32056,-17364,-5662,13101,-13169,26219
687863,3,-30536,-17532,-5174,12471,-8360,20693
687908,3,-25064,-17980,-6098,951,-5880,9971
687931,3,-22496,-11912,-7174,-4829,-6475,4453
687953,3,-22012,-4584,-7058,-2667,-5131,1557
687975,3,-20944,-1084,-6534,4212,-3790,498
687997,3,-19732,-1288,-5498,10867,-3159,436
688020,3,-19256,-3052,-4718,14295,-2151,314
688043,3,-19408,-5020,-3686,12671,-110,-41
688065,3,-19420,-5932,-2530,7447,2514,-685
688088,3,-19132,-5428,-1098,901,4636,-1134
688110,3,-18664,-3660,410,-4069,5322,-1453
688133,3,-18372,-2000,1378,-6219,4921,-1202
688155,3,-18140,-996,1734,-6228,3963,-796
688200,3,-17680,-36,1518,-2521,1869,-597
688223,3,-17716,-168,1478,-104,1079,-502
688245,3,-17620,-684,1366,1515,382,-423
688268,3,-17732,-1144,1158,2000,-101,-508
688290,3,-17788,-1448,946,1344,-286,-359
688313,3,-17948,-1904,282,-226,-668,29
688335,3,-18428,-2048,-90,-1828,-646,243
688358,3,-18128,-1920,-422,-2853,-258,165
