637625,4,-18476,-14512,751,32266,9681,-10559
637647,4,-18540,-9536,2331,32266,10040,-17279
637670,4,-18124,-5836,1863,32266,8584,-23030
637715,4,-18616,9876,-477,-8429,6058,-23085
637737,4,-16232,16444,1279,20705,1341,-14071
637760,4,-15620,15844,4307,32265,-4064,-5074
637783,4,-15308,11544,7459,32265,-9968,3319
637805,4,-18612,6656,1259,32265,-12715,5631
637828,4,-20336,1656,-3381,32265,-8008,3200
637850,4,-17720,-208,2611,32265,-1733,-7668
637873,4,-13596,-17736,18215,32265,-7625,-29190
637895,4,-17992,-31996,26999,32265,-17490,-32465
637917,4,-21176,-31996,-32474,32265,-13544,-32465
637939,4,-13028,-31680,-32474,32265,-23744,-32465
637962,4,-19564,-24028,-32474,32265,32702,-32465
638007,4,31028,11736,-32474,-22172,32702,-11266
638029,4,31028,4800,-32474,-23801,32702,-10268
638052,4,31028,-4524,-32474,32266,32702,-7777
638074,4,31028,2368,-32474,32266,32702,-11379
638097,4,31028,9520,-32474,32266,32702,-13842
638119,4,31028,11748,-32474,32266,32702,-13175
638141,4,31240,18104,28883,32266,32702,-11739
638163,4,-26436,24396,30303,32266,32702,-6517
638186,4,-23536,21040,27703,32266,32702,1598
638209,4,-23916,15480,24863,-29933,32702,4182
638299,4,-23908,8452,7151,-5761,32702,-1701
638321,4,-20520,7092,-593,8871,32702,-4636
638344,4,-20360,660,-10849,24895,-29660,-6242
638366,4,-30092,-19188,-32473,26025,-8584,-10920
638388,4,-26512,-23244,-32473,10739,32701,-23072
638410,4,-2872,-11836,-32473,8098,32436,-29477
638433,4,-10188,-11384,-32473,13665,32076,-24196
638455,4,-6636,-25912,-32473,9388,32701,-18111
638478,4,-968,-25468,-32473,6424,32701,-22291
638500,4,4596,-20148,-28481,8035,32701,-26737
638523,4,9728,-17148,-16349,8748,27827,-26415
638545,4,11296,-16312,-7169,2173,12880,-24281
638568,4,10556,-8436,5983,-10958,-2452,-19285
638590,4,10468,424,10043,-15904,-21969,-8770
638613,4,7656,1912,15307,-16728,32702,-4274
638636,4,4396,8492,21347,-13574,32702,1529
638658,4,-6272,13360,11787,-7405,32702,9678
638680,4,-8960,9284,-373,-5534,32702,9783
638702,4,1336,6620,4235,-10266,32702,10075
638725,4,-5160,10456,1547,-8724,32702,10391
638747,4,-10972,6368,-5709,467,-30327,9377
638770,4,-12516,2212,-16169,9756,-15498,3097
638792,4,-16264,-3256,-24281,12700,7482,-6890
638837,4,-12476,-7180,-26197,26948,32701,-11344
638860,4,-1072,-20196,-13049,23567,17570,-6291
638882,4,-2852,-19392,-32473,21343,21364,-6718
638905,4,2036,-27940,-31953,14278,25981,-9593
638927,4,5580,-23132,-26349,11517,26470,-14951
638950,4,8692,-17628,-16981,14422,23775,-19191
638972,4,11924,-17316,-8525,14063,15058,-20820
638994,4,9664,-12104,-2801,10696,2879,-22055
639016,4,6160,-4332,415,9746,-9073,-20242
639039,4,1580,2096,1083,13699,-17322,-12283
639062,4,-660,4516,3447,14878,-25300,1333
639084,4,-2092,4064,5523,14768,32702,14416
639129,4,-10856,1888,3459,8917,32702,19867
639152,4,-12912,2832,1091,6061,32702,20271
639174,4,-13596,180,-2245,6030,32702,17696
639197,4,-13444,2056,-3553,4889,-30837,12969
639219,4,-13588,6640,-2625,9533,-24837,13654
639242,4,-14868,5860,-3181,17833,-19415,16658
639264,4,-16628,-160,-4733,20428,-13826,17223
639287,4,-18168,-1280,-5205,18474,-6573,15518
639309,4,-19088,1180,-2617,22516,125,14589
639332,4,-18816,-340,1447,30685,3883,15180
639354,4,-23532,-5032,1791,32265,7954,15783
639377,4,-26316,-7096,3075,32093,15695,15241
639421,4,-25392,-4484,6751,26866,21547,21967
639443,4,-26484,-2672,8927,31508,21978,23752
639466,4,-30752,-3960,9055,32265,23651,24483
639489,4,31792,-5756,9163,32265,29340,25370
639511,4,-30288,-3324,12695,32265,30487,27898
639534,4,-28800,-2688,13031,32265,23047,-32700
639556,4,-30492,-3764,11727,32265,15282,-32466
639579,4,-32236,-5092,10579,32265,11507,-32466
639601,4,31076,-7224,10255,32265,9488,-32466
639623,4,-31688,-6696,13283,32265,5833,-32466
639645,4,-30364,-4756,13875,32265,-167,29906
639668,4,-29480,-4464,13615,32265,-4070,26940
639713,4,-25712,-6776,11719,32265,-7149,18638
639735,4,-23508,-7316,10051,32265,-7916,14210
639758,4,-21584,-8124,7959,32265,-8338,11511
639780,4,-20916,-8920,5387,25496,-6749,7027
639803,4,-19972,-7336,3811,16239,-3715,2533
639825,4,-18744,-5492,3599,8542,-1067,395
639893,4,-17276,-904,2467,6953,-2469,-3143
639916,4,-16684,-1108,2675,10885,-2014,-4098
639938,4,-16100,-2644,1447,13328,-3640,-5297
639961,4,-16184,-3376,515,14438,-4393,-7946
