153723,1,-31814,1421,-1396,5452,-19397,15608
153746,1,-31714,-1151,-2460,4149,-17751,13712
153768,1,-30774,-1391,-3060,3215,-13312,10016
153791,1,-28622,-1783,-3888,2299,-10211,7686
153814,1,-26742,-1907,-3708,1601,-8397,4986
153836,1,-25618,-935,-2296,3550,-6179,890
153859,1,-24170,-351,-1220,6336,-4153,-2538
153881,1,-22334,-267,-56,7741,-4050,-3991
153904,1,-20574,-835,796,7350,-4630,-3936
153926,1,-19658,-1999,1508,4484,-4860,-4557
153949,1,-20990,-1103,-3448,3348,-802,-8673
153971,1,-20498,2253,-916,1356,2293,-8105
153994,1,-17470,2985,1364,-2497,2614,-4833
154016,1,-15838,3833,2176,-6231,1630,-1732
154039,1,-15574,5277,2392,-7056,1144,-614
154061,1,-15742,5581,3100,-4344,1510,-1286
154084,1,-15622,6001,3480,-358,1174,-2815
154105,1,-15642,5457,4416,3034,-58,-3080
154128,1,-15014,4637,4904,4153,-1368,-2661
154150,1,-15614,4437,4628,3543,-2379,-2304
154173,1,-16766,4757,3176,1827,-2024,-1105
154195,1,-16754,4173,2488,-918,38,814
154218,1,-15826,3945,3232,-3412,708,1356
154241,1,-16562,4145,2692,-4451,514,953
154263,1,-16182,4933,3540,-2386,1283,-20
154286,1,-15478,5045,3680,-172,229,-123
154308,1,-16138,4945,3408,1219,-685,-308
154331,1,-15954,4293,3600,1777,-632,-278
154353,1,-15826,3809,3140,1129,-624,-451
154376,1,-16202,3993,2948,463,-326,-355
154398,1,-16006,4233,3608,417,1,-336
154421,1,-15758,4657,3668,887,-253,-422
154443,1,-16026,4505,3900,1524,-587,-345
154466,1,-16066,4029,3776,1390,-669,-527
154488,1,-16206,4189,3412,831,-487,-612
154511,1,-16306,4481,3168,419,-157,-373
154533,1,-16018,4377,3512,510,-20,26
154646,1,-16254,3645,3344,981,-724,-132
154668,1,-16342,3821,3488,562,-467,-298
154690,1,-16114,4137,4056,386,-417,-350
154713,1,-15994,4129,4020,407,-462,-322
154735,1,-16114,4305,3984,370,-404,-412
154758,1,-15878,4333,3800,445,-107,-289
154780,1,-15890,4341,3944,446,-60,-501
154803,1,-16094,4385,3852,523,23,-557
154825,1,-15942,4125,3664,589,129,-484
154848,1,-16078,4189,3764,688,-141,-337
154870,1,-16154,3797,3568,886,-209,-268
154893,1,-16186,3417,3496,643,-179,-519
154915,1,-16190,3749,3440,226,-118,-406
154938,1,-16242,3941,3736,6,-88,-251
154960,1,-16198,3953,3940,274,-172,-147
154983,1,-16186,3529,3796,374,-198,-329
155005,1,-16122,3881,3872,63,-332,-317
155028,1,-16166,3845,3616,-273,-201,-157
155051,1,-15990,4305,3736,-305,-159,-76
155073,1,-16006,4437,3904,169,-383,29
155096,1,-16246,3885,3812,642,-389,-83
155118,1,-16106,3573,3740,459,-324,-82
155141,1,-16202,3493,3600,-250,-185,-61
155163,1,-15978,4145,4044,-576,-255,51
155186,1,-16138,4045,3900,-398,-516,110
155208,1,-16318,3893,3508,-167,-463,28
155230,1,-16230,3729,3804,44,-237,-74
155252,1,-15954,3669,3964,-47,-346,-431
155275,1,-16458,3421,3756,-722,-424,-188
155297,1,-17090,2673,3232,-2645,-116,229
155320,1,-18006,2469,2580,-5035,-771,1211
155342,1,-19398,2505,1776,-5874,-2447,2028
155365,1,-22610,453,1556,-4401,-4108,3033
155387,1,-26534,-4087,-1448,-4269,-4462,1179
155410,1,-28610,-7851,-5420,-5963,-1660,-6456
155432,1,-32046,-5967,-5608,-6845,2828,-17703
155455,1,31638,-3855,-3992,-3648,10364,-27476
155478,1,31638,-3735,-1588,-1423,17372,-32441
155500,1,31638,-3979,1804,-1323,20817,-32441
155523,1,31638,-4875,1764,-1578,22839,-32441
155545,1,31638,-6599,1456,-2266,25554,-32441
155568,1,31638,-8999,-88,-2598,31037,-32441
155589,1,31638,-9819,1456,-5205,32665,-32441
155612,1,31638,-9871,1420,-9676,32665,-32441
155634,1,31638,-10219,3260,-14154,32665,-32441
155657,1,-32690,-8087,4848,-18596,32665,-32441
155679,1,-28642,-5779,6988,-17462,32665,-32441
155702,1,-26266,-5403,3636,-13822,32665,-32441
155769,1,-19774,-2499,5248,-19707,32665,-32441
155792,1,-14650,-1035,7232,-20131,32665,-32441
155814,1,-14622,2641,6788,-13931,32665,-32441
155837,1,-11922,3993,8060,-7075,32665,-32441
155858,1,-5834,1009,10216,-3757,32665,-32441
155881,1,-874,229,14820,-5594,32665,-32441
155904,1,-1206,2385,12044,-8933,32665,-32441
155926,1,-5478,5501,10380,-9435,32665,-32441
155949,1,-6518,7737,10808,-9227,32665,-31237
155971,1,-5770,12169,15136,-7590,32665,-27571
155994,1,-4494,14849,19576,-5673,32665,-20862
156016,1,-6474,17725,23300,-1613,31779,-13398
156039,1,-8358,18413,28204,6321,28311,-5663
156061,1,-8174,16921,-32153,12667,23920,-266
156084,1,-6630,15965,-32153,14722,17743,4365
156106,1,-5766,16745,-32153,13438,12372,8098
156129,1,-3738,19489,-32153,11292,7979,11793
156151,1,-1990,22185,32532,12406,4707,17287
156173,1,-2438,21701,31240,15710,3066,22116
156195,1,-1982,19065,31068,16547,2232,24562
156218,1,-1338,16733,29548,13696,682,27720
156240,1,-1306,16677,29264,5497,-3009,30621
156263,1,-1838,18885,26812,-2729,-11155,-32442
156285,1,-5270,16097,21824,-7672,-20908,-32442
156308,1,-9114,12749,18540,-10630,-30874,-32442
156331,1,-10586,12941,18012,-14506,32666,-32442
156353,1,-14454,12309,12788,-20760,32666,-32442
156376,1,-24046,15937,12084,-28012,32666,-32442
156397,1,-29486,13777,4420,-27206,32666,-32442
156420,1,31638,9421,4340,32256,32666,-32442
156442,1,31638,9465,-5400,32256,32666,-32442
156465,1,-31946,9789,-14028,32256,32666,-32442
156487,1,-24806,8617,-22388,32256,32666,-32442
156510,1,-14782,-2323,-32072,-19443,-23418,31436
156532,1,-10270,-19675,-29360,-7137,-19569,17470
156555,1,-6398,-25903,-30268,-5180,-4448,-967
156577,1,-910,-8155,-23792,-11910,-530,-9208
156600,1,-822,4773,-21608,-11567,-4668,388
156622,1,-370,1081,-20512,-6378,-11147,11146
156645,1,-3018,-7427,-20256,-1847,-12096,10737
156667,1,-3526,-9175,-18016,743,-11012,5093
156689,1,-3082,-6363,-13868,2884,-9123,759
156711,1,-1542,-3275,-10268,2247,-6799,-1488
156734,1,-282,333,-8132,-1026,-6262,401
218507,1,31638,1245,-816,-19031,13126,-20238
218529,1,31638,2553,1820,-9754,17881,-28631
218552,1,31638,53,2456,-4233,16416,-32441
218574,1,31638,-2891,2868,-1013,15223,-32441
218597,1,31638,-9139,-1164,591,17402,-32441
218619,1,31638,-11147,-3612,-3294,23728,-32441
218642,1,31638,-9939,-3716,-7921,32665,-32441
218664,1,31638,-7039,-240,-13680,32665,-32441
218686,1,31638,-4731,1504,-18724,32665,-32441
218708,1,-32170,-2027,2300,-20777,32665,-32441
218731,1,-29866,2221,3104,-20340,32665,-32441
218754,1,-24062,857,5240,-21700,32665,-32441
218776,1,-19302,-4267,5652,-26108,32665,-32441
218799,1,-18890,-4855,5244,-30553,32665,-32441
218821,1,-16710,-5903,7404,-32249,32665,-32441
218844,1,-14330,-7187,9312,-32657,32665,-32441
218866,1,-12754,-7203,8496,-29126,32665,-32441
219270,1,-22922,21465,27300,-3082,-22895,-32442
219292,1,-22250,23525,31000,-4815,32666,-32442
