119611,1,-18048,-10815,-6491,1995,217,-3079
119633,1,-17360,-9383,-6039,2570,411,-6716
119656,1,-16968,-7607,-6171,3188,-107,-7993
119678,1,-17700,-7803,-6475,2972,-279,-6954
119701,1,-17852,-9839,-6367,2457,159,-7034
119724,1,-17568,-10007,-6255,2636,1133,-9679
119746,1,-16408,-8387,-6251,3285,1236,-11308
119769,1,-15992,-8399,-6603,3771,523,-9976
119791,1,-17728,-12175,-7011,3758,186,-7972
119836,1,-18092,-13491,-5963,4380,3964,-15848
119859,1,-16392,-10787,-5235,4949,2994,-18012
119881,1,-15340,-9131,-5127,4320,1219,-16913
119904,1,-16320,-10051,-5687,3002,473,-13144
119926,1,-16852,-14035,-6315,2578,1395,-12576
119949,1,-15888,-13599,-5807,3161,3255,-16181
119971,1,-14360,-10867,-4123,4920,3119,-17918
119993,1,-14660,-13055,-4043,6530,1463,-14418
120015,1,-15536,-19507,-5851,5310,1317,-15386
120038,1,-14000,-21639,-6239,6698,3445,-22011
120060,1,-13424,-19743,-5359,14141,2994,-24877
120083,1,-10344,-21883,-4175,18250,772,-23735
120128,1,-14144,32489,-8287,5331,700,-30619
120151,1,-13944,-25511,-5871,4316,6538,-32739
120173,1,-9076,-21147,-2175,6844,6968,-32739
120196,1,-9496,-27807,-3387,1402,3645,-32739
120218,1,-11064,-32159,-4391,-10037,3868,-32739
120241,1,-13824,-26071,-5175,-16526,9006,-32739
120263,1,-10352,-17447,-3435,-18458,12562,-32739
120286,1,-8980,-14859,-3647,-21395,12713,-32739
120308,1,-9212,-15703,-5223,-28152,15820,-32739
120330,1,-11240,-8263,-6431,-29987,24254,-32739
120352,1,-9948,2305,-3567,-23667,-32396,-32739
120375,1,-2384,4469,2077,-15598,-32396,-32739
120420,1,-3380,313,2237,-16287,-32396,-27543
120442,1,-3736,2685,4257,-12995,-32396,-25061
120465,1,-2756,4401,7373,-6286,-32396,-23694
120487,1,-2440,5441,10353,14,-32396,-22928
120510,1,-2664,6825,12013,4945,-32396,-20468
120532,1,-1488,7841,14541,9163,-32396,-16818
120555,1,336,7481,16585,12878,-32396,-14370
120578,1,236,7985,17457,15205,29870,-12118
120600,1,-428,7993,17313,15628,24834,-10802
120623,1,-1456,9465,17073,14760,21727,-11833
120645,1,-2176,12389,17573,13235,20048,-13536
120668,1,-1684,14741,17925,9399,16998,-14111
120713,1,-3576,19697,17601,1446,10063,-2347
120734,1,-4272,20033,17917,2990,8653,2931
120757,1,-3468,17877,18777,5473,6013,7070
120779,1,-4280,14849,18081,5144,2382,10431
120802,1,-5596,13037,18081,2730,-926,10448
120824,1,-5288,14205,19541,-2360,-4301,7350
120847,1,-3648,17197,21049,-7150,-9455,9174
120869,1,-5252,18313,20445,-8158,-15487,15091
120892,1,-10016,19393,19701,-6907,-19557,16893
240390,1,-20304,-18155,-7123,7118,-5038,-3295
240412,1,-25016,-26359,-14707,918,-336,-21796
240435,1,-31108,-19023,-14315,-1214,10253,-31072
240457,1,-24980,-19127,-12287,-1374,13400,-28368
240480,1,-20644,-23915,-14131,-10766,4581,-27133
240525,1,30840,-26663,-23919,-23629,18083,-32739
240570,1,30840,-26387,-16571,-13923,-32421,-32739
240592,1,30840,-27775,-15739,-14843,-32396,-32739
240614,1,30840,-28675,-13311,-20315,-32396,-32739
240636,1,30840,-27543,-10827,-29137,-32396,-32739
240659,1,30840,-20651,-5151,28075,-32396,-32739
240681,1,30840,-16979,-1927,25612,-32396,-32739
240704,1,30840,-13119,-95,25612,-32396,-32739
240727,1,32440,-4371,1181,25612,-32396,-27625
240749,1,-29744,4665,5005,-32598,-32396,-23594
240772,1,-23212,6277,8357,-8923,-32396,-22036
240817,1,-16016,1069,9105,6705,-32396,-21809
240839,1,-14028,709,9761,6054,-32396,-24195
240861,1,-12416,725,9849,1636,-32396,-26505
240883,1,-13004,1677,9533,-4304,-32396,-26574
240906,1,-14816,3373,10613,-6159,-32396,-23559
240928,1,-17560,5269,12721,-2197,-32396,-19155
240951,1,-21312,6881,15989,7255,-32396,-15647
240973,1,-16280,4985,22141,17529,-32396,-19567
240996,1,-20144,5105,25233,24401,-32396,-28763
241018,1,-16960,10161,31328,18753,-32396,-32739
241041,1,-19440,20041,31328,6916,22543,-32739
241063,1,-23360,31157,31328,-5802,8718,-19568
241108,1,-30288,32320,29097,2142,-7670,22870
241130,1,30840,32320,28865,7379,-12929,-32740
241153,1,32684,24933,30329,521,-23334,-32740
241175,1,30912,17745,27889,-9446,-32395,-32740
241198,1,30840,15601,24877,-18561,-32395,-32740
241220,1,-30456,13353,22621,-22886,-32395,-32740
241243,1,-28080,10097,24433,-24078,-32395,-32740
241265,1,30840,6613,27653,-26838,-32395,-32740
241288,1,30840,7489,27205,27058,-32395,-32740
241310,1,30840,14013,29725,25612,-32395,-32740
241333,1,30840,25265,31328,25612,-32395,-32740
241354,1,30840,32320,-23,25612,-32395,-32740
