34235,4,-26326,-20800,-8575,25603,14409,4
34257,4,-29838,31900,-8883,25603,31259,-3032
34280,4,-27946,-27240,6321,25603,-32404,-19641
34301,4,-27274,3756,16249,25603,-32404,-32738
34324,4,-19858,31420,-11511,25602,23995,-32738
34347,4,-8002,13020,26161,25602,-9220,-22492
34369,4,-13842,-28208,31076,25602,-32403,-5611
34392,4,-22770,31900,31076,25602,-32403,-31110
34414,4,-16226,31900,31076,25602,-32403,-32738
34459,4,-16922,31900,31076,25603,-32403,-18253
34482,4,29594,31900,31076,25603,-32403,-32738
34504,4,29594,31899,31076,25603,-23778,-32738
34526,4,-31738,31899,-13255,-29952,10225,-32738
34548,4,1354,31899,12221,25602,27405,-3331
34571,4,2702,20572,31076,25602,23052,3361
34593,4,7934,31900,31076,25602,10052,9698
34616,4,-13910,31900,31077,25603,-32403,2644
34638,4,-22190,31900,22033,25603,-32403,-32738
34661,4,-10890,31899,31076,25603,-32403,-32738
34683,4,1826,31899,31077,25602,-32403,19612
34706,4,-5678,10244,31076,25602,-32403,-32739
34750,4,-12678,31900,19401,25602,-32403,-19942
34772,4,-31702,31900,-29971,25603,-32404,-32738
34795,4,-14130,31900,31076,25603,-19752,-32141
34818,4,-8122,-488,31076,25603,-26321,-32738
34840,4,12514,31899,31076,-25072,-31367,-1897
34863,4,-15318,31899,-2935,25602,561,-15300
34885,4,7950,4580,5977,25602,-19435,13927
34908,4,-4886,31900,30505,25602,-7610,22616
34930,4,-23758,31900,31077,25602,26394,-32738
34953,4,-7802,31900,1489,25603,-12672,-32738
34997,4,-814,31899,31076,25603,-23052,-32738
35042,4,3558,26840,8141,25602,-5328,-32739
35064,4,5762,9112,31076,25602,-26054,-32739
35087,4,-8798,31900,31076,25602,-32403,-32739
35109,4,-15958,31900,-31535,25602,-10854,-20468
35132,4,-9662,31900,-27003,25603,5646,-32738
35154,4,-12170,-14020,4177,25603,-2102,-18995
35177,4,-6214,7464,14969,25603,-9246,-18349
35200,4,-4966,21508,11413,25603,-12401,-4456
35222,4,-8062,25176,8469,25603,-15378,15333
35244,4,-10886,20324,3257,-7932,-14710,29272
35289,4,-14586,2924,1817,25602,-32403,28221
35311,4,-17614,-1484,441,25602,-32403,22063
35334,4,-20442,-1304,-1783,25602,-32403,17252
35356,4,-25546,1052,-3163,25602,-32403,23106
35379,4,-30590,1620,-2511,25602,-32403,-32739
35401,4,29594,-5552,-807,25602,-20294,-32739
35424,4,29594,-11232,-1147,25602,-9122,-32739
35446,4,29594,-12276,381,25602,-3942,-32739
35469,4,29594,-12736,3729,25602,-2231,-32739
35491,4,30102,-13040,9761,25602,1958,30065
35513,4,29594,-9144,17161,25602,3857,26175
35535,4,29594,-12656,16993,25602,3893,27737
35580,4,29594,-15028,15461,25602,1668,27159
35603,4,29594,-16536,13097,25602,8187,24584
35625,4,30354,-24264,13733,25602,16196,25813
35648,4,-30878,-24564,14269,20793,14758,23785
35671,4,-29342,-14932,11841,14070,9132,13020
35693,4,-27538,-7880,10213,15835,6345,12373
35716,4,-23502,-11592,9825,18249,5182,21457
35738,4,-21126,-16444,9329,16856,4886,24560
35760,4,-19470,-16708,7649,12686,3151,20493
35782,4,-19174,-14164,5977,9242,-1465,13126
35805,4,-21010,-10004,4309,8535,-5868,5860
35827,4,-22786,-6624,3177,11608,-7299,2055
35872,4,-19714,-4844,2489,20974,-4719,-414
35895,4,-18422,-5492,2413,23729,-4176,-1373
