251054,3,-16625,-19467,4109,25589,14759,3061
251076,3,-17017,-16815,8977,25589,9448,4514
251099,3,-21469,-8483,6741,25589,6207,354
251121,3,-20237,-10435,449,25589,4175,-5197
251144,3,-24141,-18831,-5023,25589,463,-11811
251166,3,-25629,-18403,-6555,25589,3697,-11526
251189,3,-22565,-16447,7509,25589,-3903,-17909
251211,3,-32737,-21563,-1631,-20859,-8040,-27979
251234,3,30267,-32419,1137,-22682,-9004,-32738
251255,3,30267,-31459,3005,32374,-8844,-32738
251278,3,30267,-21435,7617,-27991,-6516,-32738
251300,3,30267,-19487,5685,-8864,-2623,-32738
251323,3,30267,-24095,6809,5702,-3912,-32738
251345,3,30267,-21071,5781,14302,-6616,-32738
251368,3,30267,-16847,5801,17682,-8572,-32738
251390,3,30267,-15931,3905,17326,-11117,-32738
251436,3,30267,-20599,-2727,12859,-8158,-32738
251458,3,30267,-24039,549,-6990,-4279,-32738
251480,3,30267,-17471,5801,-18058,-2562,-32738
251502,3,30267,-11559,9905,-17110,1696,-32738
251525,3,30267,-531,15037,-9746,2520,-32738
251547,3,-27785,6901,20553,-7405,-1896,-32738
251570,3,-22557,17357,20481,-9691,-8759,-32738
251592,3,-17909,30013,17305,-19541,-9338,-32738
251615,3,-14261,32504,7529,-16215,-6503,-32738
251637,3,-9213,32504,1629,-8247,-3154,-25019
251660,3,-1181,32504,665,-12038,-4784,-9927
251682,3,1939,32504,-8239,-20717,-8426,3754
251705,3,3295,32504,-14139,-9718,-265,5610
251727,3,8739,30217,-11459,2499,6310,6345
251750,3,14019,23665,-5663,6961,4627,8603
251771,3,13419,19373,-6811,7474,1173,12244
251794,3,10343,22281,-7435,11705,3187,13752
251816,3,7403,26121,-5927,16787,6886,16442
251839,3,5099,29021,-2063,15920,8646,23951
251862,3,-389,29897,-803,13249,7515,-32739
251884,3,-8841,26473,617,12073,10232,-32739
251907,3,-17821,18577,5181,11659,17709,-32739
251929,3,-23505,10725,12605,5523,20869,-32739
251952,3,-26689,1601,12709,-11901,10410,-32739
251974,3,30267,5177,7469,-26489,-618,-32739
251997,3,30267,6533,6257,-21356,-3545,-32739
252018,3,30267,-3271,4657,-13838,-5211,-32739
252041,3,30267,-11119,841,-24773,-11434,-32739
252108,3,30267,-143,-15999,4612,-25099,-32739
252131,3,30267,1605,-14431,14526,2332,-32739
252153,3,30267,3805,8913,23773,14787,-32739
252176,3,30267,13861,31188,25588,3660,-32739
252198,3,30267,-4447,31188,25588,-11767,-32739
252221,3,30267,-31395,24461,25588,-1583,32441
252242,3,30267,32505,9697,25588,13176,29150
252265,3,31247,32505,13361,-4232,9174,30078
252288,3,-27301,32505,9441,449,-101,15639
252310,3,-24897,-25491,2697,13068,1621,-1269
252333,3,-20609,-19263,1281,19682,1862,-8062
252355,3,-18085,-16843,1641,16411,2966,-11702
252378,3,-16221,-11811,1449,8611,2669,-11912
252400,3,-15593,-4895,2405,6299,1875,-11377
252423,3,-15837,-2951,2541,9725,1424,-11059
252445,3,-18493,-2815,1853,12880,626,-12870
252513,3,-20569,1349,201,23564,4883,-13114
252535,3,-20753,-2027,-747,23471,4725,-11031
252558,3,-19209,-3559,-3247,21980,4694,-10815
252580,3,-17973,-1991,-2403,22592,4332,-11316
252603,3,-18633,325,-2243,24788,4340,-10464
252625,3,-18189,-451,-1619,25588,4577,-7355
252648,3,-17329,-1539,-1835,24495,5140,-5497
252669,3,-17957,-1167,-407,24182,6553,-3325
