224975,4,-25510,-23964,1373,-13085,9855,-23188
224998,4,-29442,-27104,-2423,-5611,8463,-30536
225020,4,-32138,-29768,-5459,18736,11065,-32446
225043,4,31702,-31292,-5999,32031,12431,-32446
225064,4,-24782,-31292,-4403,17865,178,-32446
225087,4,31150,-31292,-6567,-2449,4915,-32446
225110,4,31150,-31292,-5707,-2751,7010,-32446
225132,4,31150,-31292,-6199,8019,7044,-32446
225155,4,31638,-31292,-6311,8688,5201,-32446
225177,4,32042,-26272,-6691,-1629,6577,-32446
225200,4,-31114,-14104,-4075,-9797,9059,-32446
225222,4,-26038,-2028,265,-9893,10853,-32446
225245,4,-17930,4172,3109,-8730,9123,-32446
225267,4,-6562,8056,10529,-16042,920,-32433
225290,4,-5126,9348,11329,-26589,-10071,-8173
225312,4,30,8116,23401,32289,-29461,15965
225335,4,-2878,4236,32713,32289,32676,20147
225356,4,-14390,7996,29673,32289,32676,12014
225401,4,5162,2360,-32612,32289,32676,42
225424,4,3998,-4804,30149,-24239,32676,-2511
225446,4,-3122,-12284,16785,-14690,32676,-9837
225469,4,-4838,-16620,8933,-9343,32676,-20948
225491,4,-10258,-17908,2025,-5725,32676,-32446
225514,4,-15926,-13568,-7595,4682,-29156,-32446
225537,4,-20110,-10100,-17659,24811,-5920,-32446
225559,4,-32138,-6668,-32611,32288,26596,-32446
225582,4,-27242,-29240,-32611,32288,32675,-27619
225603,4,-17062,-31292,-19047,-11740,24026,-32446
225626,4,-10186,-18032,-32611,-12696,21218,-32446
225648,4,-4242,-15656,-32611,-6030,25475,-32446
225693,4,2158,-2472,-32611,12130,32630,-30509
225716,4,1254,-644,-27967,11137,32675,-20871
225738,4,2326,1488,-14839,8081,29583,-12451
225761,4,5410,1412,-3879,-1438,19742,-4428
225783,4,5710,2812,3113,-10635,4027,2986
225806,4,5490,3312,9657,-23572,-16050,12070
225828,4,8914,10484,26325,32289,32676,13727
225851,4,874,7328,29169,32289,32676,14216
225873,4,1854,8444,-32612,-26942,32676,5366
225895,4,6958,5448,27125,-5338,32676,3352
225917,4,3922,-8060,2841,13365,32676,3288
225940,4,-2114,-27720,-19947,14689,32676,-3553
225985,4,-4606,-19764,-21079,4923,-12764,-21372
226008,4,-8334,-18496,-28395,8805,5890,-26203
226030,4,-13014,-11372,-30739,14959,31672,-28693
226053,4,-17182,-3316,-26619,31398,32675,-22378
226075,4,-18054,-6536,-13015,32288,32675,-15486
226098,4,-3378,-22992,-4987,14709,32675,-12021
226120,4,-6438,-27824,-32223,-6398,26466,-21642
226143,4,-4314,-17200,-32611,-10551,28363,-27674
226164,4,-2134,-4828,-29775,-3689,30711,-21853
226187,4,1070,-1164,-20655,4584,28060,-12450
226232,4,3102,-4028,-8567,9807,16637,-1378
226254,4,2086,-6296,-6795,8641,11039,-478
226277,4,1254,-5476,-5471,3320,8735,-1521
226299,4,2530,-2496,-1595,853,5284,-849
226322,4,4014,-308,2405,805,-448,2106
226344,4,3790,-264,2505,259,-7190,5648
226367,4,1470,-452,-1027,-1068,-10960,8828
226390,4,958,-360,-1839,-1007,-11807,12175
226412,4,2226,-296,305,308,-15070,15947
226435,4,1614,-432,773,374,-20740,19804
226457,4,-1698,-228,-2235,658,-24268,23881
226480,4,-4518,-180,-4347,3315,-24785,29411
226525,4,-8566,-752,-1331,8078,-31973,-32447
226547,4,-14010,376,-3755,13508,32676,-32447
226570,4,-20574,-2436,-5239,24292,-24364,-32447
226592,4,-18842,-8256,-579,27102,-16345,-32447
226659,4,-24794,-10412,4805,22752,-1481,-32447
226681,4,-25002,-11564,8185,21587,632,-32447
226704,4,-27286,-10848,8561,20420,-2541,-32447
226726,4,-27994,-11216,6129,23427,-3457,-32447
226749,4,-29098,-11696,4537,24595,-1356,32348
226771,4,-30602,-11376,6545,23070,266,29505
226794,4,-29302,-12396,8477,21595,-2114,25951
226817,4,-26814,-10500,9713,24227,-6897,19415
226839,4,-25930,-5996,9977,32288,-9811,11588
226862,4,-26518,-3312,10925,32288,-8323,8238
226883,4,-23526,-7112,11601,32288,-4329,8217
226906,4,-25650,-29056,16817,32288,-1565,-14192
226928,4,-25706,-8156,157,32288,2469,491
226951,4,-18302,-8652,6909,32288,3804,-2427
226973,4,-18982,-8448,4133,32288,5736,-7240
226996,4,-16822,-6028,5305,24719,8533,-7344
227018,4,-18494,780,4921,15271,8310,-3073
227041,4,-13942,888,10273,10435,5563,270
227063,4,-15806,2476,8577,7910,236,279
227086,4,-16422,-568,6033,5872,-3542,-308
227108,4,-18894,224,3101,3282,-2718,-683
227131,4,-18182,-1452,1701,846,147,190
227153,4,-18726,-3184,1097,-2721,2398,-1909
227176,4,-17990,-780,1517,-3255,2219,-2573
227198,4,-17630,-208,1265,-3175,1176,-2933
227221,4,-17014,884,1257,-3205,148,-2862
227244,4,-16842,1720,1757,-2400,-446,-2504
227266,4,-16594,1984,2313,-2755,-672,-2035
227289,4,-16554,2288,2177,-3268,-1020,-1376
227311,4,-17150,2404,1577,-3104,-637,-622
