529930,3,-19064,-2512,-7329,-18074,7657,-14753
529952,3,-14456,1320,-5285,-19851,7128,-12635
529997,3,-18032,9504,-2053,-6933,9558,3337
530020,3,-13648,4672,3359,319,6195,11431
530042,3,-15648,-2684,2347,1581,-2109,17670
530065,3,-19228,-10660,1839,1089,-6307,17433
530087,3,-21200,-18148,1115,-2868,-6373,11494
530110,3,-18888,-23168,795,-8710,-7437,2783
530132,3,-18896,-24580,-213,-14277,-10431,-4380
530155,3,-23240,-22372,-373,-15486,-9519,-13482
530178,3,-26492,-21064,-429,-14165,-2216,-23218
530199,3,-27376,-21980,-337,-14278,1001,-30076
530222,3,-26376,-24000,3875,-12808,-7437,-32465
530244,3,-32156,-22528,7947,-8312,-15456,-32465
530289,3,31028,-26796,10035,-12157,-10998,-32465
530312,3,31028,-29632,16271,-16630,-10179,-32465
530334,3,31028,-26616,17447,-21993,-5746,-32465
530357,3,31028,-26720,15751,-20610,-4081,-32465
530379,3,31028,-19424,12079,-13790,-5212,-32465
530402,3,31028,-9740,7027,-12,-10924,-32465
530423,3,31028,-24388,-6801,3526,-10977,-32465
530446,3,31028,-31996,-14465,-23244,-730,-32465
530468,3,31028,-17272,-5061,-29841,3881,-32465
530491,3,31028,-1212,-5741,-4981,7757,-32465
530536,3,31828,23320,7527,32265,6117,-32465
530581,3,-7228,-31997,-3861,13635,-10629,-27423
530604,3,-332,-31997,-12565,-8572,-11561,-874
530626,3,2492,-31997,-18097,-14565,-6040,10947
530649,3,4572,15828,-15861,3944,317,12725
530671,3,10540,-972,-10313,7501,7162,8895
530694,3,13988,-9448,-7301,-3413,7774,6586
530715,3,16236,-764,-3977,-9263,7744,3676
530738,3,16108,7308,-1625,3469,7607,2349
530760,3,16308,3016,1159,11010,4293,4691
530783,3,13816,-5716,-4625,2122,5970,1421
530828,3,13760,13180,759,-9836,9529,3369
530873,3,9648,9796,-2809,-11063,785,21044
530895,3,11384,7352,-1481,-19898,3604,24752
530918,3,13104,10536,1495,-26585,3833,27576
530940,3,11244,12804,5619,-24037,-2485,32466
530963,3,7656,9552,4851,-15026,-9348,-32466
530985,3,2368,4508,1723,-10034,-9844,-32466
531008,3,-972,380,691,-10419,-9492,-32466
531031,3,-4260,-2740,-837,-13912,-11345,-32466
531053,3,-7592,-5400,-2685,-17129,-15954,-32466
531076,3,-9212,-7076,-4597,-18952,-21001,-32466
531121,3,-15664,-7936,-6397,-7296,-24634,-32466
531143,3,-17980,-8188,-8145,-116,-22128,-32466
531166,3,-14480,-5532,-5361,8549,-21468,-32466
531187,3,-17732,-5100,-3157,19230,-20973,-32466
531210,3,-22604,-9176,35,25089,-18167,-32466
531232,3,-26380,-10200,207,24286,-12493,-32466
531255,3,-25732,-8768,1355,21217,-7140,-32466
531277,3,-28260,-7168,2255,18838,-6143,-32466
531300,3,-31260,-6112,647,15056,-4643,-32466
531322,3,32736,-4964,831,11204,-2172,-32466
531345,3,31028,-3584,2911,10730,611,-32466
531367,3,31028,-2248,4179,13962,5568,-32466
531412,3,31028,-5596,7691,18838,4999,-32466
531434,3,31264,-10536,7419,17739,-2967,-32466
531457,3,-30480,-15672,5011,13406,-8946,-32466
531479,3,-26364,-16180,3239,8801,-14318,24943
531502,3,-23052,-15664,1887,11519,-16188,13950
531524,3,-21464,-11048,-925,7986,-17567,3071
531547,3,-22308,-7312,-1749,11317,-16195,-5122
531569,3,-21992,-4080,-2441,15104,-10259,-11154
531592,3,-19200,-3104,-1545,16667,-5625,-13540
531614,3,-18552,-2888,-765,16573,-2293,-12722
531637,3,-19120,-3244,-173,12868,374,-11886
531659,3,-19012,-2536,903,8592,2913,-11334
531704,3,-17860,1000,2375,8607,5638,-13146
531727,3,-17136,2388,2739,11752,5236,-12630
531749,3,-16896,2748,2203,14689,3816,-10826
531772,3,-16692,2332,1431,15847,2547,-8331
531794,3,-16784,2016,299,15182,1868,-5817
531817,3,-17352,720,-1317,12743,2736,-3848
