567396,3,-18776,-12944,6407,51,-977,885
567418,3,-20872,-19628,9671,5343,-6347,-4856
567441,3,-22212,-29972,12271,-298,-11973,-14545
567463,3,-25752,-31996,14843,-15838,-18521,-29231
567486,3,31712,-25012,17191,-25686,-24862,-32465
567507,3,31028,-17320,20707,-18269,-25486,-32465
567530,3,31028,-16936,23027,-3563,-25279,-32465
567553,3,31028,-21380,24851,3933,-30547,-32465
567575,3,31028,-25240,27275,4148,32702,-32465
567598,3,31028,-24180,24223,1612,32702,-32465
567620,3,31028,-24048,20695,-4156,32702,-32465
567643,3,31028,-29372,18243,-12847,32702,-32465
567665,3,31028,-31996,19411,-17528,32702,-32465
567688,3,31028,-31996,13727,-16144,32702,-32465
567732,3,31028,-1824,-1109,-7615,-24394,-32465
567777,3,31028,9740,-7125,12178,-10932,-32465
567799,3,-28572,22000,-11865,12398,-22909,-32465
567822,3,-26868,-31997,-26769,-1541,-13850,-32465
567844,3,-5572,-31997,-9261,-17883,-11922,-10070
567867,3,176,-31997,-8545,-30927,-10367,10144
567889,3,1380,24292,-9985,-14606,-1844,13994
567912,3,9252,11000,-1293,3790,7962,8361
567934,3,14796,5352,2903,8534,7807,7175
567957,3,16556,1968,1503,1126,1799,9736
567980,3,14380,-1584,-5433,-3222,619,7919
568002,3,15780,4480,-2721,461,4645,5238
568025,3,16608,6660,399,4479,4430,3834
568046,3,15956,5648,1387,3889,1179,7575
568069,3,13444,4808,-1229,-2727,-326,10616
568091,3,11588,2900,-3341,-11177,3228,10186
568114,3,11364,7688,-1265,-15024,5483,11908
568136,3,11212,12348,1467,-14355,2801,17650
568159,3,7628,9324,-705,-12654,514,23670
568181,3,7844,6408,-229,-15117,3186,29278
568204,3,9080,4940,623,-18179,3614,-32575
568226,3,6156,3516,2795,-21339,1656,-32466
568249,3,2720,1864,2415,-24771,-3743,-32466
568271,3,108,212,983,-25731,-7077,-32466
568316,3,-2608,-3980,-2933,-17762,-11943,-32466
568361,3,-9532,-12356,-7661,-11214,-12705,-32466
568384,3,-5688,-11548,-6717,-6281,-13302,-32466
568407,3,-7088,-10096,-6141,5982,-13338,-32466
568429,3,-11912,-13756,-5253,15306,-9236,-32466
568452,3,-13604,-24044,-4553,15165,-5774,-32466
568473,3,-9948,-20488,-5441,8086,-5729,29703
568496,3,-10572,-10052,-4229,11315,-4067,28273
568518,3,-16800,-10468,-1685,17309,-118,-32466
568541,3,-18572,-20448,-65,15046,2832,-32466
568563,3,-16440,-19316,-1181,3600,2276,-32466
568608,3,-22284,-7488,783,4203,-3334,-32466
568653,3,-29176,-10532,927,11974,2041,-32466
568676,3,-26516,-9580,2159,12041,1249,-32466
568698,3,-26408,-7424,2215,12718,-923,32350
568721,3,-28672,-4104,2535,15736,-1454,26174
568743,3,-30936,-2380,3283,21021,923,24334
568766,3,-29724,-3644,4699,25368,3961,26181
568788,3,-26324,-8020,5563,24460,3274,27689
568811,3,-22848,-11736,4639,17457,-1140,26547
568833,3,-21528,-12716,1891,6215,-6476,22670
568855,3,-21228,-10240,-1025,-5035,-9129,17763
568900,3,-20892,-4472,-4369,-16796,-5321,7412
568945,3,-19328,1748,-3885,-8888,6486,-1448
568968,3,-18300,3188,-2073,-629,10866,-4938
568990,3,-18212,3168,31,6605,12678,-8220
569013,3,-17688,2432,1379,11453,12037,-9647
569035,3,-16600,2376,2263,15034,9209,-9833
569058,3,-16568,2560,2255,17786,5449,-10419
569080,3,-17256,2136,1535,18030,2619,-9464
569103,3,-16416,1252,963,15653,484,-7065
569125,3,-16340,1208,583,12867,-1763,-6436
569148,3,-17276,1284,279,10701,-2567,-5823
569193,3,-16756,624,-405,5849,-2792,-3603
569216,3,-16736,460,-477,3359,-2979,-3136
569238,3,-16748,632,-441,1579,-3222,-3147
569261,3,-16756,1124,-493,1115,-3507,-3072
569283,3,-16740,1624,-461,1694,-3720,-2723
