189462,2,31158,6583,11704,9141,3140,-12304
189485,2,31158,7583,10644,9489,8029,-21154
189507,2,31158,11755,-3360,-3711,12370,-19926
189530,2,-20342,26151,-3732,30731,19100,-6889
189552,2,8790,-5281,17620,32265,-12300,2484
189575,2,-7386,-26473,-8496,10581,-11522,4636
189597,2,8422,-25233,2700,-2290,164,7753
189620,2,7394,-30913,2476,8420,2679,-1564
189642,2,1750,-31457,2364,12677,8129,-10436
189665,2,-262,-31457,14068,13091,12693,-19811
189687,2,-4382,-31457,20192,4831,7828,-27268
189709,2,-10378,-31457,21824,-3187,1372,-32435
189731,2,-16186,-28201,21456,-2244,-3352,-32435
189754,2,-20338,-24021,22360,1378,-6702,-32435
189776,2,-24498,-24961,22592,1884,-10589,-32435
189799,2,-28422,-25457,22500,-2636,-12749,-32435
189821,2,-27406,-21817,22668,-5520,-14281,-32435
189844,2,-25634,-16753,21812,-4541,-18047,-32435
189867,2,-24294,-14753,18736,-2638,-22823,-32435
189889,2,-24818,-13177,16912,-3897,-23728,-31685
189912,2,-22506,-10361,15728,-6429,-22168,-27490
189934,2,-19694,-7457,13280,-8213,-24808,-22236
189956,2,-18142,-3641,10324,-8506,-29112,-17095
189978,2,-18746,671,5180,-6193,-31159,-11995
190001,2,-19606,3183,-716,-8902,-28554,-5057
190023,2,-17642,8495,-2040,-11443,-24871,2989
190046,2,-14862,5979,-4084,-7046,-23709,10451
190068,2,-11450,-3817,-9060,-8465,-24362,13503
190091,2,31158,-30093,-32124,-8528,32667,-335
190113,2,26042,411,696,1590,8050,10667
190136,2,2390,-1561,-3032,71,-5449,-61
190158,2,-2218,-7977,-9424,8411,-15706,-4169
190181,2,-5594,-13089,-16924,10357,-11104,-3057
190203,2,-4198,-12989,-13260,10360,-12467,-4044
190226,2,-4746,-10841,-13772,10919,-8572,-3426
190248,2,-8322,-11229,-15200,5669,5665,-3862
190271,2,-4498,-8549,-10940,-1880,15027,-4450
190294,2,-3554,-3397,-7016,-7185,13099,-2862
190316,2,-4938,2331,-5912,-7295,11775,1174
190339,2,-4526,6415,-4628,-3417,11807,6331
190361,2,-7546,6479,-3516,-36,11759,13364
190383,2,-12206,1567,-2200,-1617,12479,20664
190405,2,-14254,-4129,292,-11796,14547,25746
190428,2,-14882,-925,5800,-18055,15543,30797
190450,2,-18910,1763,10960,-10537,12795,-32436
190473,2,-22290,-4269,12952,1462,6014,-32436
190495,2,-20370,-12865,13612,4802,-3734,-32436
190518,2,-24242,-15561,12464,2181,-9282,-32436
190540,2,-26046,-19913,8616,-4889,-10213,-32436
190563,2,-28002,-25801,4592,-14471,-14230,-32436
190585,2,-29666,-28133,2520,-19377,-16862,-32436
190608,2,31766,-23905,2396,-11585,-13960,-32677
190630,2,-31358,-21753,3384,1916,-10331,27092
190652,2,-24874,-22593,7284,11442,-13435,23925
190674,2,-19678,-23365,9248,14862,-27254,21859
190697,2,-23674,-22945,8548,14338,32668,18158
190720,2,31158,-31457,-32124,32265,-17699,5587
190742,2,-20118,-31457,-2428,26350,22298,-23260
190765,2,-14534,-13073,1648,4490,3846,-5188
190787,2,-17654,-4593,1152,-3518,-464,-283
190810,2,-14830,-3997,3816,-7332,-16,1528
190832,2,-14722,-1689,6032,-10291,-3866,1604
190855,2,-15334,927,5872,-8064,-4113,2101
190877,2,-14878,1479,5112,-3108,-2132,1241
190900,2,-15122,571,4748,-1125,-1045,1112
190922,2,-16558,-797,3400,-1476,1014,599
190945,2,-16914,-457,3220,875,2361,-715
191101,2,-16746,-2461,3056,2679,468,-1221
191124,2,-16562,-2325,3544,2009,633,-869
