662459,3,-19750,-10809,5632,3246,-865,4584
662481,3,-20010,-14025,9888,-2663,-447,3288
662504,3,-18694,-20105,15656,-7366,-5094,1219
662526,3,-20810,-25521,17716,-9955,-11405,-3616
662549,3,-26250,-29349,18328,-12472,-12685,-12136
662572,3,-28062,-32453,19704,-17632,-12700,-21052
662593,3,-30622,31999,21520,-23202,-16952,-30534
662616,3,30190,-28853,22844,-20779,-21144,-32748
662638,3,30190,-25701,21200,-11044,-26345,-32748
662661,3,30190,-25053,18072,2242,-32412,-32748
662683,3,30190,-30857,12068,5107,-32412,-32748
662706,3,30190,-26629,11936,3012,-32412,-32748
662728,3,30190,-21701,12464,2458,-32412,-32748
662751,3,30190,-24973,9264,6536,-32412,-32748
662817,3,30190,-23653,9044,16239,-32412,-32748
662840,3,30190,-18125,11336,4326,-32412,-32748
662862,3,30190,-13865,16584,706,-32412,-32748
662885,3,31910,-10009,17924,-3465,-32412,-32748
662907,3,-29598,1415,18952,-8378,-32412,-32748
662930,3,-25014,10343,18104,-15889,-32412,-32748
662952,3,-22706,22795,9256,-24257,-32412,-26270
662975,3,-17558,31998,-804,-31883,-32412,-18024
662998,3,-12254,31998,-6968,-32559,-32412,-9559
663020,3,-8514,31998,-16648,28835,-26385,437
663042,3,-2790,31998,-16784,30514,-15920,1505
663222,3,3102,-3749,-11000,9119,22675,14623
663244,3,2770,-4221,-10748,-212,31725,10480
663267,3,1266,647,-5152,-987,-32413,8328
663289,3,-526,3807,-912,-1676,-32413,12067
663312,3,-1202,1895,3060,-4914,-32413,19652
663334,3,-1670,-2705,2564,-9586,-32413,25062
663357,3,-2766,-5229,2480,-16082,-32413,27818
663379,3,-4146,-4717,3052,-21444,-32413,30921
663402,3,-5314,-6029,7872,-22094,-32413,-32749
663425,3,-6646,-8433,7140,-21283,-32413,-32749
663447,3,-7658,-11333,4892,-25380,-32413,-32749
663469,3,-8482,-12577,6172,-29440,-32690,-32749
663491,3,-8534,-14697,12564,-27549,28770,-32749
663514,3,-6530,-11941,12844,-21304,21605,-32749
663536,3,-12126,-10753,9408,-18379,14409,-32749
663559,3,-17150,-16613,8564,-19079,8721,-32749
663581,3,-14074,-21877,1992,-16574,7326,-32749
663604,3,-12750,-14865,3276,-9794,7966,-32749
663626,3,-26710,-17541,4192,-9701,13219,28320
663649,3,-30934,-16861,5844,-12872,14065,-32749
663671,3,-18674,-14253,7472,-11520,5937,-32749
663694,3,-22138,-7105,4164,-3418,-2148,29345
663716,3,32266,-6161,-2384,2568,966,29477
663739,3,30190,-11349,-2300,368,10487,28300
663761,3,30190,-13325,92,-6651,14182,26125
663783,3,31622,-13293,2628,-11574,8279,26961
663805,3,-30354,-14289,3188,-12554,5590,26048
663828,3,-25486,-18681,5128,-14090,4479,18762
663851,3,-20354,-18793,2864,-22577,-4644,12173
663873,3,-17082,-11849,-2220,-29221,-17504,7195
663896,3,-19078,-4497,-6032,-25460,-21917,475
663918,3,-23538,1075,-8592,-11992,-12277,-3926
663941,3,-24150,1435,-8876,613,3333,-6988
663963,3,-20062,975,-2896,6424,12627,-5846
663986,3,-16834,-321,2968,7039,12200,-4146
664008,3,-15642,-449,4772,5354,5925,-3113
664031,3,-16670,-1609,2328,2959,145,-441
664053,3,-18254,-4117,-952,-824,-2144,871
664076,3,-19134,-3645,-1464,-2058,-1770,1500
664098,3,-18886,-3445,-172,-727,-288,2084
664121,3,-19778,-3561,-872,1304,1263,1456
