37632,1,-7726,-2489,-5429,6917,-12439,14831
37653,1,-12782,-5173,-8093,16801,-13713,10528
37676,1,-6818,-6285,-15001,29167,-4044,7893
37698,1,-14462,-11885,-20389,25159,2651,-7141
37721,1,-15298,-12941,-22281,19869,5583,-19419
37743,1,-12826,-5481,-20205,8942,7834,-12043
37766,1,-8702,-7817,-13969,-4809,9460,-1321
37788,1,-6958,-12173,-9289,-9386,7249,-626
37811,1,-7834,-12449,-11985,-9767,4298,-992
37833,1,-8038,-11441,-15157,-10837,4052,-1527
37856,1,-8838,-11709,-16213,-12712,5855,-3405
37878,1,-8914,-10749,-11557,-12711,9766,-5995
37901,1,-6106,-9741,-9465,-9313,6703,-10721
37923,1,-4290,-7817,-9889,-7866,3120,-15631
37946,1,-3270,-4913,-11989,-9887,1030,-15194
37968,1,-2730,891,-14561,-12478,-2892,-9873
37991,1,-4146,-2805,-15645,-9262,-6216,-9030
38013,1,-6446,-4081,-19385,-9672,-4043,-7235
38035,1,-7778,-4385,-14061,-13085,-1164,-7345
38057,1,-6646,-4085,-13033,-15963,-3130,-8005
38080,1,-8022,-1153,-14021,-13953,-3511,-7146
38103,1,-8214,267,-10861,-10838,-5133,-4726
38125,1,-8682,-365,-10809,-7400,-7744,-4153
38148,1,-7606,159,-13925,-6381,-7152,-6624
38170,1,-7678,3339,-12913,-6125,-2577,-3491
38193,1,-6730,603,-10741,-2137,-4577,-1977
38215,1,-6530,-1149,-12273,3839,-6000,-2953
38238,1,-8894,-1877,-14433,2927,-4509,-1711
38260,1,-8526,-4369,-15409,-3206,-3787,-2375
38283,1,-10030,-1869,-18905,-6000,-126,-3097
38305,1,-9518,-197,-17825,-4807,6812,-3137
38328,1,-7090,-121,-14669,-2881,7012,-3097
38350,1,-7354,391,-15969,-722,8785,-2978
38373,1,-7926,-617,-16761,2232,9420,-2906
38395,1,-7178,-1373,-18497,2440,12791,-3700
38418,1,-5130,-805,-15277,1365,13274,-3939
38440,1,-3406,-361,-15461,2728,12232,-4044
38463,1,-2638,-2193,-17897,3605,10940,-3898
38486,1,-2402,-2565,-17761,4434,11039,-4909
38508,1,-2498,-2361,-18569,4094,13375,-4357
38531,1,290,-2869,-19553,1312,13596,-4394
38552,1,1138,-3965,-11185,-3072,12157,-3280
38575,1,-542,-2653,-14409,-6509,10606,-3469
38597,1,-2142,-2105,-20037,-10359,17218,-2398
38620,1,-1246,-1829,-13105,-13354,21184,-4746
38642,1,1198,-1,-19605,-8519,17795,-5203
38665,1,1722,-185,-18337,-6195,22216,-5035
38867,1,15926,1827,-8861,-2433,4982,-4828
38890,1,16314,2579,-8969,-181,-997,-3248
38913,1,15942,2743,-8489,1331,-6863,-1779
38935,1,14714,1767,-10365,3015,-10339,756
38958,1,12822,-817,-11265,851,-11707,2125
38980,1,11726,-153,-12217,-1923,-11698,3189
39003,1,10834,827,-11133,-3291,-12212,5099
39024,1,9822,1643,-11481,-3420,-13512,7438
39047,1,8282,1919,-11069,-2840,-14634,10563
39069,1,5994,1243,-10109,-2831,-16704,13560
39092,1,4550,1243,-11553,-4047,-16702,15575
39114,1,3618,3147,-13413,-3759,-13237,17798
39137,1,2930,4735,-12857,-1202,-8107,18058
39159,1,2202,4975,-14321,2012,-2785,15238
39182,1,578,2759,-14869,5423,2859,9367
39204,1,1950,-965,-13573,3955,7257,2572
39227,1,6770,7307,-18165,5183,9773,-1929
39249,1,21470,-10329,-3585,1169,-4432,4294
39272,1,6114,-2805,-11237,-334,-11107,7777
39294,1,5086,-353,-15089,-1143,-13892,7282
