296110,2,-27894,-6367,-7608,-8376,20624,-5688
296132,2,-28310,-4675,-812,-19799,29651,-10474
296155,2,-27106,-2491,3172,-26236,31143,-10503
296267,2,-27050,9329,-8220,-11331,4078,-15385
296290,2,-16974,5861,-1788,237,-2472,-12968
296311,2,-14358,1473,-1768,10000,-12651,-6263
296334,2,-16794,-4419,-9580,11610,-14909,-2754
296356,2,-12402,-6251,-6848,12402,-8917,-991
296379,2,-10234,-7183,-7844,11394,5689,-5921
296401,2,-10,-6095,-4456,6552,11241,-6470
296424,2,8326,-4031,1480,3505,9668,-2263
296446,2,9734,-3399,4568,7992,5428,803
296469,2,10702,-4255,9344,11890,-1328,4526
296492,2,8334,-5263,10696,14533,-10799,6806
296693,2,-10546,-4139,28280,32255,32666,-13306
296716,2,-18310,-7955,26680,32255,-26781,-12166
296738,2,-22694,-8079,28084,23235,-13337,-12957
296761,2,-22434,301,32484,3795,-5728,-9972
296783,2,-20234,7305,-32153,-811,-6496,-3
296806,2,-18042,4917,-32153,7548,-13919,4507
296828,2,-19554,557,-32153,13767,-23076,2696
296851,2,-22170,-3343,-32153,16354,-26592,1933
296873,2,-21562,-5551,29768,11376,-27911,3843
296896,2,-20170,-4231,25288,3162,-30008,6528
296919,2,-18122,-2187,21364,-1796,32666,9532
296941,2,-17038,-443,15156,-5883,32666,10292
296963,2,-13790,2453,7940,-8455,32666,12153
296985,2,-15250,7153,6948,-7365,-28777,16532
297008,2,31638,-32323,-32153,32256,32665,-32441
297030,2,31637,-32324,9552,-28327,16389,32432
297053,2,24110,-21103,-32153,26493,32666,29015
297075,2,-5966,-9991,15664,-20295,32666,16585
297098,2,-9234,577,6324,-23770,-20290,-9903
297120,2,-8994,9741,10340,14453,-5890,-10737
297143,2,-1022,-2043,10248,25476,6167,-5135
297165,2,4234,-5603,16016,20088,3271,-8561
297188,2,3074,-6715,13428,13077,-1762,-8274
297210,2,-910,-2871,7920,-466,-1847,-2009
297233,2,-3498,-4231,2204,-12139,1145,6114
297255,2,-1242,-5239,3524,-18690,3637,11083
297278,2,-2350,-5983,4520,-21292,6361,10714
297300,2,-4990,-4583,5792,-20360,10586,8294
297323,2,-7842,-3179,5936,-17627,16636,6157
297346,2,-7618,-1635,8300,-12306,20116,5616
297367,2,-9418,-2187,11336,-2265,22081,4151
297390,2,-11114,-3491,10860,2470,24838,1118
297412,2,-11054,-4231,10956,-3079,27685,565
297435,2,-14234,-4659,11084,-14861,30610,4375
297457,2,-17214,-5783,12536,-27842,32665,12981
297480,2,-18130,-7539,13904,32256,31872,23335
297502,2,-18582,-8827,14424,32256,28738,30489
297525,2,-20074,-7307,13076,32256,25721,-32442
297547,2,-20414,-3487,11552,32256,24179,-32442
297570,2,-23258,-1763,10708,-24051,25158,-32442
297592,2,-24342,-4743,12696,-10857,24720,-32442
297615,2,-20770,-7339,11736,-7572,18754,25715
297637,2,-17982,-5859,10324,-2151,8558,22454
297659,2,-21166,-2971,8264,5223,-386,17421
297681,2,-25118,-2127,7668,14009,-961,13614
297704,2,-24082,-5891,7392,19702,3474,12218
297726,2,-20662,-9499,7600,19249,4932,11293
297749,2,-20402,-10975,6316,12870,2208,9325
297772,2,-20878,-9615,5592,5966,866,8550
