398342,3,-18268,-11114,6567,-13290,-3166,4879
398364,3,-19144,-13582,9187,-22295,-3256,4382
398387,3,-20532,-16538,10063,-29611,-4872,4270
398409,3,-24108,-20170,8111,32280,-6157,1456
398432,3,-26972,-21174,7151,32280,-3121,-7414
398454,3,-30136,-19214,6811,32280,115,-17950
398477,3,31012,-15838,6683,32280,2694,-25940
398498,3,31012,-14298,6995,32280,1498,-31655
398543,3,31012,-15918,9683,-12491,-4117,-32443
398566,3,31012,-20354,13979,1330,-10366,-32443
398588,3,31012,-27122,20431,10903,-20377,-32443
398611,3,31012,-25854,21683,16670,32663,-32443
398633,3,31012,-19902,16179,12889,32663,-32443
398656,3,31012,-10870,17479,2409,32663,-32443
398679,3,31012,922,20811,-5513,-30441,-32443
398701,3,31012,15854,19679,-8273,-30043,-32443
398723,3,31012,27002,17451,-12509,32663,-32443
398745,3,31012,-32063,9647,-14498,32663,-32443
398768,3,-25944,-32063,-10537,-21791,32663,-21672
398790,3,-15056,-32063,-30869,32280,32663,-3231
398835,3,3492,-32063,-24697,32280,8769,-3356
398858,3,7896,-32063,-16205,-3221,13776,1880
398880,3,5552,28294,-13049,14063,14076,11779
398903,3,5888,11266,-10993,10952,14753,19139
398925,3,6072,1218,-9181,416,15141,24348
398948,3,6700,-2122,-7245,-9087,14877,28105
398970,3,6044,-638,-6813,-13763,12797,30201
398992,3,4168,2902,-6997,-12050,12716,31816
399014,3,1760,2142,-6593,-7112,15376,-32444
399037,3,-540,-1322,-5925,-6009,18966,-32444
399059,3,-2080,-3150,-5257,-8318,21994,-32444
399082,3,-3416,-2310,-2745,-6503,24211,-32444
399127,3,-7792,-5006,331,-1928,31985,-32444
399150,3,-9752,-3662,4903,-2635,32662,-32444
399172,3,-13344,-1650,10551,5984,32547,-32444
399195,3,-12636,-6626,9187,8835,25503,-32444
399217,3,-15748,-10022,7503,558,16033,-32444
399240,3,-26596,-10814,9547,103,14924,-32444
399262,3,-20156,-13302,10191,1936,15831,-32444
399285,3,-19640,-12154,4083,-4885,7736,-32444
399307,3,-30664,-9258,6951,-7401,3383,-32444
399330,3,31012,-8922,7647,6615,4658,-32444
399374,3,31012,-9938,4087,20815,10034,-32444
399419,3,31012,-9278,1727,341,22944,-32444
399441,3,31012,-10546,4771,-12299,21678,-32444
399464,3,31012,-15082,5539,-23436,13661,-32444
399486,3,-28928,-21934,4175,-32683,3383,-32444
399509,3,-24856,-23054,-1833,32280,-4793,24504
399532,3,-21156,-12554,-5501,32280,-6208,1127
399554,3,-20800,338,-7389,-9577,-5634,-11866
399577,3,-19040,8578,-8337,17913,-3156,-10719
399599,3,-17912,3278,-3865,32149,-3924,-5210
399622,3,-17492,-2178,-2217,29507,-4279,-916
399666,3,-18440,-5906,-1369,12745,-675,1454
399688,3,-18884,-5494,-733,5099,800,-120
399711,3,-18664,-4082,-149,510,1993,-2944
399733,3,-18552,-1294,259,-125,2507,-5728
399756,3,-18528,1430,1175,2241,2664,-6724
399778,3,-17544,2550,1387,5830,1978,-6922
399801,3,-17324,2966,1483,8536,559,-6280
399823,3,-16936,2434,1203,9320,-620,-5433
399846,3,-16656,1854,851,8094,-1711,-4388
399868,3,-17008,1450,347,5583,-2073,-3635
399891,3,-17692,1138,-401,2488,-1381,-2656
399913,3,-17468,734,-265,-656,65,-2349
399959,3,-17328,2146,279,-4040,1173,-1891
399981,3,-17196,2294,491,-4246,887,-782
400004,3,-17032,1614,727,-3934,519,-193
