281900,3,-17257,-6391,-4947,-20827,12905,9482
281922,3,-17521,-11407,-2451,32250,15155,11232
281945,3,-19833,-22791,2461,25589,15938,12511
281966,3,-19409,-31667,9081,25589,8354,11533
281989,3,-20249,32505,5553,25589,-3580,9891
282011,3,-26957,32505,113,25589,-1764,-2810
282034,3,30279,-28383,-1871,25589,7355,-23733
282056,3,30267,-11035,953,27119,5394,-32738
282079,3,30267,-16223,69,-23307,-3303,-32738
282101,3,30267,-20927,189,-25636,-5966,-32738
282124,3,30267,-18123,-1259,-20788,1422,-32738
282146,3,30267,-16631,1769,-2500,7763,-32738
282169,3,30267,-17595,7913,16505,14392,-32738
282191,3,30267,-14339,13353,22443,8711,-32738
282213,3,30267,-11115,9721,20753,378,-32738
282235,3,30267,-13655,897,14090,-2004,-32738
282303,3,30267,-12623,10565,-16559,3332,-32738
282326,3,30267,-83,13697,-13018,1973,-32738
282348,3,30267,9145,15753,-6694,-1573,-32738
282371,3,-32593,17969,10421,319,-4095,-32738
282437,3,-15937,32504,-2231,-16966,-2942,-31174
282460,3,-7717,32504,-6619,-7493,1758,-20319
282482,3,-1849,32504,-10427,-6720,5909,-7530
282505,3,3115,32504,-7759,-6366,6225,1726
282527,3,7007,32504,-9095,5821,5282,7111
282550,3,10443,24637,-8547,7609,9448,9968
282572,3,14115,25197,-2139,6835,8769,11959
282595,3,11491,29757,-1511,16350,4383,15627
282617,3,5119,32504,-5499,23168,5114,21467
282640,3,-2281,32504,-5879,23559,10457,31310
282662,3,-12205,32217,-2943,21789,16904,-32739
282685,3,-22661,24817,4733,20888,19421,-32739
282707,3,30267,14449,7661,21845,20398,-32739
282729,3,30267,2541,5901,14067,23670,-32739
282752,3,30267,-6259,8429,-2555,28333,-32739
282774,3,30267,-8767,17477,-14720,21721,-32739
282797,3,30267,-1467,18773,-8275,5128,-32739
282819,3,30267,-10959,6405,-4264,4057,-32739
282842,3,30267,-21807,-4863,-20897,12534,-32739
282864,3,30267,-21931,677,25589,10372,-32739
282887,3,30267,-4583,-1199,32300,4136,-32739
282909,3,30267,3469,1105,-5626,10142,-32739
282976,3,30267,-23323,31188,25588,2721,-32739
282998,3,30267,32505,18201,25588,20459,26774
283021,3,-29593,32505,13053,-26383,-2919,-32739
283043,3,-32325,-25447,-1675,-14253,-19985,17165
283066,3,-28357,-20407,-9923,21028,-4816,-1985
283088,3,-20977,-15731,-11291,25588,-513,-7350
283111,3,-18109,-14003,-7171,13875,4420,-6353
283133,3,-16701,-6379,-2067,9371,4961,-6279
283156,3,-16953,-1627,125,19723,3657,-9115
283179,3,-18137,785,693,25588,1843,-11307
283201,3,-20153,-1403,561,25588,3092,-14672
283224,3,-21273,-2427,-447,25588,6352,-18121
283245,3,-19757,1113,-67,25588,7992,-17943
283268,3,-18281,2141,225,25588,7395,-15679
283290,3,-17705,1125,2469,25588,4737,-12310
283313,3,-17377,-1587,1909,25588,3913,-8444
283335,3,-17569,-2659,2345,25588,3279,-4196
283358,3,-17185,-3607,-511,25588,2421,-308
283380,3,-17677,-4603,-991,19523,2465,5475
283403,3,-18289,-6487,-251,10076,2508,6887
283425,3,-17765,-7743,189,5713,3004,5534
283448,3,-18401,-7447,61,2177,3274,4236
283470,3,-19125,-6695,293,-60,4871,3953
283493,3,-18505,-7491,2085,-67,5049,2379
283515,3,-17869,-7599,2057,-311,3622,-720
283538,3,-18177,-6067,1601,-1006,1543,-1472
283560,3,-18525,-3991,949,314,608,-826
