461469,3,-22832,-8887,6325,-21311,-9277,-14068
461492,3,-25100,-7487,6325,-20526,-12768,-16747
461514,3,-27404,-9151,5509,-19300,-13734,-18706
461537,3,-30864,-14131,629,-23455,-11841,-21568
461559,3,-29920,-13631,5493,-30122,-5471,-27029
461582,3,-30616,-10063,9113,-21113,-13530,-32225
461604,3,-32100,-13299,9385,-12158,-18469,-32469
461627,3,31484,-18371,9245,-10094,-22034,-32469
461649,3,31360,-18555,9821,-11494,-21973,-32469
461671,3,32476,-17267,12149,-9949,-23738,-32469
461693,3,-32760,-18547,10813,-6952,-24479,-32469
461716,3,-28416,-14855,9597,-3622,-23890,-32469
461761,3,-24856,-12547,4973,-1974,-24897,-32469
461784,3,-21816,-7783,5561,-3663,-24899,-32469
461806,3,-18424,-5223,5029,-4394,-25538,-32469
461829,3,-16008,-5767,2945,-6669,-23905,-32469
461851,3,-14012,-2859,2277,-9594,-19478,-32469
461874,3,-10084,-3315,2505,-9976,-16451,-32469
461896,3,-7160,141,1309,-9949,-12379,-32469
461919,3,-3176,1737,-199,-8043,-9814,-32469
461941,3,-436,1925,-2459,-7602,-7318,-30071
461964,3,2272,5973,-4843,-9685,-3724,-25113
461986,3,5272,13953,-6623,-10093,-637,-19039
462009,3,8572,19281,-8543,-6910,673,-11063
462053,3,12784,12869,-4263,-2187,5513,1789
462075,3,14240,9329,1225,1999,4919,5474
462098,3,14132,4625,2493,6258,2149,8969
462120,3,13204,2173,185,6463,679,10777
462143,3,11624,4949,-1895,7689,1196,12119
462166,3,10096,5165,-827,11552,2434,14063
462188,3,7576,5229,-903,13253,2708,18440
462211,3,4212,4281,-2359,10233,1379,26125
462233,3,56,2493,-4147,6962,624,-32470
462256,3,-3164,1,-3791,6207,4154,-32470
462278,3,-5644,-19,-1443,7100,9107,-32470
462301,3,-7700,797,-119,7199,11100,-32470
462346,3,-17840,-2807,3585,9324,12029,-32470
462368,3,-21428,-6671,3625,12150,15610,-32470
462391,3,-20512,-8331,3857,12322,17442,-32470
462413,3,-25496,-9947,6421,10883,18905,-32470
462435,3,30680,-13819,6229,8175,28345,-32470
462457,3,-22960,-13191,10893,5332,30156,-32470
462480,3,31696,-9839,10093,7026,22992,-32470
462502,3,30488,-12979,8261,9716,30078,-32470
462525,3,30488,-16051,10201,6572,32680,-32470
462547,3,30888,-11703,6453,822,25772,-32470
462570,3,30488,-5555,4497,-1713,22449,-32470
462593,3,30508,-2967,3533,-318,16788,-32470
462638,3,31560,-5751,1829,10880,6387,32032
462660,3,-29524,-4179,4629,24302,3178,26900
462682,3,-26020,-9335,5917,32294,-1114,21284
462704,3,-22308,-12219,4881,30253,-3538,12081
462727,3,-20364,-10863,1641,18948,-5719,6437
462749,3,-19872,-5559,-923,7380,-6403,4128
462772,3,-19784,-1011,-1615,2847,-4438,4437
462794,3,-18168,721,-1111,4233,-2429,4608
462817,3,-17900,301,-1063,6718,-2295,3746
462839,3,-18504,-327,-1059,8404,-2882,2991
462862,3,-19056,-963,-1003,8918,-2695,1567
462884,3,-19276,-1667,-1131,7419,-1953,-227
462929,3,-18420,2793,-2243,6002,-2359,-2958
462952,3,-17656,2945,-2135,6634,-1171,-2378
462974,3,-17132,1945,-2719,4661,-1032,-1800
462997,3,-17196,2881,-2567,2785,-995,-1642
463020,3,-17308,3405,-2295,2506,-214,-1083
463042,3,-17236,2745,-2251,1551,368,-808
463065,3,-17496,2849,-2151,-154,196,-542
463087,3,-17604,3393,-2047,-1076,248,-361
463110,3,-17528,3365,-2019,-1203,393,-480
463132,3,-17260,3529,-1855,-1481,173,-662
