205900,4,-25486,-20124,-1975,25306,4888,-24931
205923,4,-29166,-24288,-1439,30688,5792,-31602
205944,4,32306,-28624,-2331,32288,8659,-32446
205967,4,32318,-31292,-2551,29649,9042,-32446
205989,4,31150,-31292,-5039,21201,4992,-32446
206012,4,31150,-31292,-5819,12827,6525,-32446
206034,4,31150,-31292,-7431,11289,8560,-32446
206057,4,32082,-31292,-3839,14889,7540,-32446
206080,4,-28522,-31244,-2627,17761,2358,-32446
206102,4,-27766,-30188,-3767,16255,-1528,-32446
206125,4,-26838,-24264,-3687,10035,-3413,-32446
206147,4,-24702,-13928,-1407,2836,-4634,-32446
206170,4,-19994,-3000,181,-1589,-6371,-32446
206192,4,-13098,8968,3093,1053,-10361,-32446
206214,4,-5430,20220,6125,10453,-18303,-27269
206236,4,-3334,16220,11289,16055,-31967,-4312
206259,4,-5534,7524,18589,2228,32676,14702
206371,4,266,3060,22401,-27654,32676,8124
206439,4,-16218,-15544,-16443,-2054,32676,-25807
206461,4,-25162,-13312,-25179,5519,-11991,-32446
206484,4,31150,-20196,-32611,12919,22001,-32446
206505,4,-29250,-14496,-32611,19337,32675,-32446
206528,4,-19598,-6568,-31599,29121,32675,-32446
206551,4,-3502,-25308,-29511,11590,30387,-32446
206573,4,-3658,-29048,-32611,-7406,23436,-32446
206596,4,-3586,-21196,-32611,-15301,30068,-32446
206618,4,-618,-9116,-32611,-14636,32675,-32446
206641,4,806,1436,-22247,-10701,31125,-24906
206663,4,4822,5972,-8879,-10940,21594,-8705
206686,4,5630,4308,-1231,-14466,3238,6960
206708,4,3710,7944,8725,-18144,-17993,20783
206731,4,2826,12120,-32612,-29432,32676,-32447
206753,4,-8842,4660,-32612,-31470,32676,-32447
206775,4,-19022,-1396,23809,-23190,32676,2262
206797,4,4566,-1932,16805,6559,32676,-4645
206820,4,2138,-12348,1409,17382,32676,-1095
206842,4,-3146,-22520,-11935,9553,32676,-5371
206865,4,-8298,-25816,-28547,3354,-20246,-13935
206887,4,-12798,-17748,-32611,11914,8958,-25266
206910,4,-16446,-13024,-32611,31846,32675,-30964
206932,4,-25858,-18444,-30559,32288,32675,-32446
206955,4,-20462,-28852,-32611,16008,32675,-32446
206978,4,-8850,-25388,-32611,10067,25701,-32446
207000,4,-13962,-24744,-32611,15921,32314,-32446
207022,4,-13950,-12544,-23943,9086,32675,-32446
207044,4,-6570,-1792,-12783,4011,29728,-32446
207067,4,-6026,4144,-9859,1322,21506,-24886
207089,4,-5274,7848,-6447,4564,17615,-11095
207112,4,-3182,7228,-603,5560,12782,-115
207134,4,-1354,7440,2017,3321,6059,9227
207157,4,-1094,7292,1281,3371,-627,16325
207179,4,-1214,6868,1297,3391,-6038,22463
207202,4,-1594,8568,1905,5755,-10973,29368
207224,4,-3910,8884,1401,11204,-16327,-32447
207247,4,-6098,5908,2733,16209,-20797,-32447
207269,4,-11454,2144,637,17308,-26459,-32447
207292,4,-18398,-2108,-1327,17099,-24363,-32447
207314,4,-18918,-6740,-1507,14549,-18198,-32447
207337,4,-21114,-7824,205,17054,-12887,-32447
207360,4,-23542,-9228,533,23015,-3263,-32447
207382,4,-24406,-9404,3629,29242,8156,-32447
207404,4,-29282,-7720,10805,32288,15964,-32447
207426,4,-27846,-6428,22605,32288,11729,-32447
207449,4,-30626,-10624,22185,32288,-3840,-32447
207471,4,31150,-17384,17837,32288,-679,-32447
207494,4,31150,-18656,12561,28849,11332,24589
207516,4,31806,-14012,12461,21714,17114,19660
207539,4,-30338,-9928,12609,21344,21043,15552
207561,4,-26854,-5396,16153,24475,20943,12241
207584,4,-23410,-5104,16745,25633,15907,12554
207606,4,-21698,-6732,14629,24460,9335,12295
207629,4,-20162,-6532,11889,23404,4819,10029
207651,4,-19378,-5600,10969,23708,2017,7628
207673,4,-18834,-6016,10153,21864,-979,7297
207695,4,-18338,-6840,8165,18546,-4255,7035
207718,4,-18322,-4688,7233,17709,-5348,4918
207740,4,-19086,-4936,6133,17157,-3883,2780
207763,4,-18022,-4980,6069,13758,-2291,2094
207785,4,-17982,-3248,7493,14040,-1944,1142
207808,4,-17058,-3912,8061,15000,-3792,552
207831,4,-16766,-3672,7877,14866,-6735,211
207853,4,-16806,-704,5525,19119,-9457,705
207876,4,-18174,472,-1075,32288,-10601,847
207898,4,-18290,-3180,-2299,32288,-7710,-1427
207921,4,-17306,-6140,-2643,25405,-5008,-2711
207943,4,-18614,-3016,-1827,10251,-1676,-2124
207966,4,-17186,1496,3557,4244,341,-1296
207988,4,-17182,1904,5433,4833,-355,-999
208011,4,-17026,464,4945,4158,-1136,-1356
208033,4,-17502,1188,3437,1496,-1388,-2239
208056,4,-17638,2892,2137,-1709,-681,-1580
208078,4,-17310,3776,2137,-3735,17,-306
208101,4,-17114,4172,2825,-3579,438,-175
