1393502,0,-19628,-3476,1774,8769,-5927,23992
1393524,0,-21152,-3984,990,10135,-6180,21974
1393547,0,-22420,-4052,586,11955,-5635,20046
1393569,0,-24684,-4532,794,12907,-4002,17070
1393614,0,-22724,-4288,1334,10980,-1195,12811
1393658,0,-20068,-2760,2406,14939,-2846,10528
1393681,0,-19532,-3220,1430,18804,-4159,9146
1393703,0,-19496,-3920,498,20849,-3964,7954
1393726,0,-19380,-4408,10,20295,-2825,7289
1393748,0,-19116,-4936,62,17285,-1606,7158
1393771,0,-18736,-4804,102,13263,-673,7352
1393794,0,-18276,-4788,570,9548,-311,7891
1393816,0,-17904,-5492,534,6228,-645,8294
1393839,0,-17752,-5840,150,3170,-1158,8175
1393861,0,-18048,-6328,-506,502,-1494,7747
1393906,0,-19108,-7492,-778,-3757,-1589,5350
1393951,0,-19684,-7912,30,-4916,-204,-790
1393974,0,-21316,-6892,690,-4950,16,-4610
1393996,0,-23476,-5592,1162,-5372,484,-7469
1394019,0,-24812,-4472,1566,-6320,898,-9328
1394041,0,-24380,-3856,1694,-7355,1237,-10369
1394064,0,-22232,-4196,2262,-8137,466,-11014
1394086,0,-20940,-4904,2294,-8849,-214,-12432
1394109,0,-20716,-5324,1698,-9721,-361,-14713
1394131,0,-22116,-4692,1178,-11190,602,-17112
1394153,0,-24340,-3592,1126,-12924,2263,-18964
1394198,0,-26628,-1220,3142,-16871,6477,-21719
1394243,0,-24440,876,4702,-16410,7843,-21583
1394266,0,-22276,1968,4642,-15098,6333,-20172
1394288,0,-19688,1852,5242,-12503,3281,-18575
1394311,0,-19064,1792,3410,-9122,615,-17124
1394333,0,-18604,1296,1822,-5624,-124,-16196
1394356,0,-17532,704,846,-4270,-147,-15405
1394378,0,-16768,532,310,-5079,771,-13913
1394401,0,-15580,868,282,-6786,2064,-12129
1394423,0,-14528,1684,614,-7511,2576,-9805
1394446,0,-13428,2104,1014,-6813,2323,-7256
1394491,0,-13296,2460,290,-3200,1059,-2757
1394513,0,-13576,2740,258,-742,804,-322
1394536,0,-13852,3008,378,1742,500,2461
1394558,0,-14688,2720,446,3555,17,5440
1394581,0,-15972,2620,606,4890,-447,8559
1394604,0,-18472,2168,550,5570,-1030,11734
1394626,0,-21508,2068,814,5577,-1379,14791
1394649,0,-24332,1456,1170,4978,-1707,17894
1394670,0,-25644,376,1226,3652,-2073,20462
1394693,0,-24404,-556,1506,2406,-2993,22272
1394715,0,-22636,-1884,978,1703,-5040,23517
1394738,0,-20432,-3420,82,1371,-7900,23620
1394783,0,-22452,-3420,-1902,5198,-9300,18547
1394805,0,-23052,-2620,-2390,10385,-4827,14479
1394828,0,-23484,-2468,-1358,13806,-1131,11928
1394850,0,-21736,-2240,826,15866,763,10675
1394873,0,-20820,-2040,2138,18105,1173,9709
1394895,0,-18564,-2488,3398,19904,-483,9445
1394963,0,-18220,-4816,-42,17299,-4553,7164
1394985,0,-18292,-4752,-506,15404,-3100,6403
1395008,0,-18228,-5048,-270,12637,-1904,5781
1395031,0,-18404,-4628,178,9558,-1159,5357
1395053,0,-17440,-4400,794,6936,-1386,5270
1395076,0,-17116,-4248,506,5128,-2330,5094
1395098,0,-17168,-4320,-214,4201,-3014,4681
1395121,0,-17636,-4756,-918,2981,-3326,4255
1395143,0,-18332,-4956,-1246,980,-3305,3764
1395165,0,-19048,-5340,-1434,-1279,-2956,3143
