136181,1,31126,-11709,-1753,13158,-6010,-18369
136204,1,31126,-6541,-8813,17770,-6948,-28283
136226,1,31126,4851,-8589,32325,-7439,-32454
136249,1,-18902,-7977,-32594,32325,32690,-32454
136270,1,31126,-32445,-32594,32325,32690,-32454
136293,1,31126,-32445,31459,32325,32690,-32454
136315,1,31126,-32445,13699,32325,32690,-32454
136338,1,31126,-22001,13631,1264,32690,-32454
136360,1,31126,-6789,29063,32326,32690,-32454
136383,1,31126,10615,-32594,32326,32690,-32454
136406,1,31126,17147,23727,-32211,32690,-32454
136451,1,31126,7971,5555,-26214,32690,-32454
136472,1,31126,24399,5671,-29521,32690,-32454
136495,1,31126,-32446,5699,-20865,-22738,-32454
136517,1,31158,-32446,9539,-2686,-7804,-32454
136540,1,-21502,-32446,20915,13704,-1860,-32454
136562,1,-13290,-32446,29103,19142,-9835,-14172
136585,1,-11138,30103,24595,17336,-19875,-946
136607,1,-11586,16739,15391,8997,-23723,3262
136630,1,-12154,10755,8427,-2772,-21140,5651
136652,1,-11062,9787,7539,-11996,-15909,7571
136675,1,-7506,10679,11151,-19388,-15199,10657
136697,1,-4158,12643,14211,-24757,-21836,13423
136742,1,-16210,19915,14123,-29790,32690,23964
136764,1,-25198,20579,13955,-24225,32690,32553
136832,1,31126,-8573,13103,61,32690,26282
136854,1,31126,-6937,6719,-193,32690,17092
136877,1,31126,-3789,-1901,750,32690,12867
136899,1,31126,-3637,-5493,5010,32690,11292
136922,1,31126,-2513,-5481,10989,32690,10081
136944,1,31126,-4081,-7549,19697,32690,11799
136967,1,31126,-10133,-11689,27301,32690,14827
136988,1,31126,-16929,-11329,29966,32690,12303
137011,1,31126,-14493,-18465,25029,32690,14143
137033,1,31126,-14645,-28441,28702,32690,24899
137056,1,31126,-26121,-29421,28490,32690,24808
137078,1,31126,-28453,-26937,14039,-29462,16145
137101,1,31126,-17877,-28601,9693,-27640,14309
137123,1,31126,-13557,-31269,18138,-30744,18705
137146,1,31126,-18405,-29713,22449,-24846,17360
137168,1,31126,-21049,-24061,19206,-10617,12906
137190,1,-25170,-18185,-18181,15772,-7873,8518
137212,1,-22786,-13425,-16241,15012,-10821,7277
137235,1,-22210,-9805,-13757,17746,-9454,6360
137257,1,-21046,-8693,-10657,22981,-6723,4547
137280,1,-19778,-8713,-6625,28199,-4848,3359
137303,1,-17870,-9169,-1845,31460,-4915,2780
137325,1,-15522,-9909,1215,29923,-7484,1421
137348,1,-15658,-8601,2807,25064,-10888,373
137370,1,-17046,-7941,2163,19404,-10891,432
137393,1,-19114,-8533,-2945,11868,-5623,121
137415,1,-17110,-7617,-697,2155,1094,618
137438,1,-15798,-5577,1723,-4532,1512,760
137460,1,-17306,-2189,2275,-3553,1615,247
137483,1,-17190,-1437,2155,2084,2168,-3
137505,1,-17922,-2717,1627,4714,1960,-44
137528,1,-18934,-3285,1911,3783,2294,357
137573,1,-17890,-3425,1735,886,2468,995
137618,1,-16298,-4293,2015,-2275,540,-207
137640,1,-16454,-3029,1539,-3564,-147,-596
137663,1,-16458,-2265,823,-3807,67,-813
137686,1,-16178,-1753,851,-3765,224,-820
137708,1,-16054,-1493,787,-3376,-96,-429
137730,1,-16150,-1217,1255,-2164,-722,87
137752,1,-16562,-1253,1563,-406,-1036,387
137797,1,-16622,-2109,2083,2764,91,756
137820,1,-16542,-3057,2115,2660,700,396
137842,1,-16898,-3289,1675,1187,1036,-37
