279117,0,-25296,-2908,4086,-18378,4642,-17358
279140,0,-25244,-2096,5450,-18881,6252,-18811
279162,0,-23408,-1604,7062,-19448,6052,-19835
279185,0,-21860,-8,7470,-19232,3764,-20451
279207,0,-21068,1544,6622,-16752,1286,-20191
279230,0,-20344,1692,5282,-13193,-108,-19985
279252,0,-19704,1964,3990,-9731,-761,-20060
279275,0,-19276,2704,3106,-6303,-435,-19250
279298,0,-18076,3200,2706,-3851,277,-17558
279320,0,-16776,3360,2866,-2506,933,-14984
279343,0,-15596,3196,2950,-2225,1271,-12232
279365,0,-14664,3192,3334,-2518,1232,-9381
279388,0,-14328,3548,3146,-2271,1034,-6374
279410,0,-14500,3540,2902,-1609,563,-3303
279589,0,-20428,780,2122,12557,-1852,17891
279612,0,-19260,-1012,1394,13200,-3226,19044
279634,0,-19660,-1776,418,13402,-4069,19371
279657,0,-21592,-1968,-502,12914,-3791,19658
279680,0,-23844,-2540,-1262,11192,-2491,20267
279702,0,-25064,-3384,-1022,8693,164,20726
279725,0,-24564,-4056,142,6824,1851,20414
279747,0,-22352,-4820,1378,6305,2634,18605
279770,0,-20148,-4280,2902,9385,4025,16044
279792,0,-19356,-4816,2554,7732,-499,14319
279815,0,-18592,-5828,1802,9045,-1657,12398
279837,0,-19028,-6388,314,8018,-1167,9915
279860,0,-19292,-5784,350,5444,57,8339
279882,0,-19024,-5044,1410,3749,1142,7490
279905,0,-18180,-4976,2418,2762,773,6702
279927,0,-17564,-5276,2214,2297,-698,5949
279950,0,-17468,-5112,1374,3127,-1838,4667
279972,0,-17864,-5452,930,4632,-2196,3342
279995,0,-18272,-6808,294,4605,-2491,1974
280017,0,-18808,-7596,-226,2513,-2584,373
280040,0,-19236,-7904,-502,80,-1917,-1701
280062,0,-19380,-7668,-62,-2295,-927,-3945
280084,0,-20164,-6656,714,-4083,-653,-6202
280107,0,-21820,-5348,1302,-5136,-717,-8095
280129,0,-23756,-4240,1414,-5736,-1017,-9611
280152,0,-24968,-3600,1386,-6295,-1046,-10576
280174,0,-24068,-3768,1274,-7177,-1020,-11046
280197,0,-21152,-4732,1158,-8462,-998,-12031
280219,0,-21184,-4600,562,-10134,-713,-13761
280242,0,-22236,-4208,818,-12927,912,-15277
280264,0,-23772,-2676,1430,-16184,2941,-15699
280287,0,-24580,-1392,2570,-19383,5258,-15365
280309,0,-24212,264,3762,-20389,6457,-13629
280332,0,-22424,464,4454,-18708,6428,-12563
280354,0,-20020,-316,4826,-16078,5026,-12736
280377,0,-19204,-708,3754,-13914,3873,-13036
280399,0,-18440,-812,2974,-12399,3585,-13469
280422,0,-18040,-432,2742,-10950,3904,-13724
280444,0,-17672,112,2802,-9485,4213,-13778
280467,0,-17292,916,2810,-8032,4261,-13543
280489,0,-16788,1412,3006,-6376,4196,-12676
280512,0,-15756,1872,3214,-4460,3644,-11585
280535,0,-15072,2272,3094,-2559,2512,-10025
280601,0,-16404,4044,1042,2622,974,-3827
280624,0,-16884,4092,390,4012,1023,-541
280759,0,-19724,2300,2574,19121,1198,15108
280781,0,-18436,-212,1974,19870,-631,16205
