69373,1,-23639,-2878,-5319,7574,13653,-15010
69396,1,-24647,-3346,-5115,13219,17761,-17274
69419,1,-22835,-4762,-5135,18792,18920,-18882
69441,1,-20707,-4498,-4079,23441,17226,-18962
69710,1,-7595,-18430,-5567,7228,22974,-31061
69733,1,-7487,-15862,-4771,-100,23382,-32649
69755,1,-6767,-14934,-4431,2196,24613,-30745
69778,1,-5635,-19358,-7215,7300,27881,-32755
69800,1,-1027,-19722,-4815,4585,29387,-32755
69823,1,-487,-17406,-4191,5,24167,-32755
69846,1,-523,-15262,-4235,-308,25800,-32755
69868,1,2557,-12762,-3131,-1259,25486,-32755
69891,1,1917,-12046,-3959,-678,26652,-32755
69913,1,1701,-10646,-1515,-1195,28166,-32755
69936,1,2073,-8122,521,-2536,28356,-32755
69958,1,1717,-4966,2701,-2683,27679,-32755
69981,1,1769,-3486,4465,-3212,26968,-32755
70003,1,1453,-1726,4921,-4414,26963,-32755
70026,1,1393,830,7609,-5683,26468,-31086
70048,1,1645,3338,9805,-6546,25543,-26937
70071,1,1797,4722,11853,-5233,25017,-22153
70093,1,3153,4970,13953,-1868,23964,-17930
70116,1,4701,4138,15577,1639,22085,-16549
70138,1,4457,4638,16233,3476,18428,-16456
70161,1,3977,4414,16101,3189,15273,-14913
70182,1,3201,5794,15969,3077,13435,-13601
70205,1,3057,6574,16105,4251,12289,-12015
70227,1,2665,5982,14937,3626,11022,-10267
70250,1,3205,6678,15577,2172,10662,-9465
70273,1,2249,7942,15001,2613,10592,-8275
70295,1,1481,7934,15001,2829,11838,-6756
70318,1,1493,9242,16649,2842,13545,-6252
70340,1,341,11706,18925,4937,16177,-3821
70363,1,-2111,12586,21177,8206,19335,601
70385,1,-5247,13034,25193,9705,24134,4198
70542,1,-27131,15214,31200,3797,-32386,-32756
70564,1,30573,11046,31200,-8633,-32386,-32756
70587,1,30573,8710,31200,-18651,-32386,-32756
70609,1,30573,15398,31200,-16502,-32386,-32756
70677,1,30573,32033,26873,-11163,-32386,-32756
70700,1,30573,20398,-16879,-19667,-32386,-32756
70721,1,30573,13426,31201,-3796,-32386,30707
70744,1,31005,-2882,-20367,23243,-23752,22329
70766,1,30573,32034,-32303,-3698,-29230,8654
70789,1,30573,-4266,31201,-19531,-20411,373
70811,1,30573,20322,31201,3213,-148,-2911
70834,1,-30991,-3154,-22375,5227,1485,6668
70856,1,-24835,-4410,-22167,-10925,-2725,6076
70879,1,-27835,1278,-30459,-6611,-4197,5491
70901,1,-25691,-3226,-29479,3730,5856,-536
70924,1,-19899,-5034,-17747,7485,13250,-6652
70946,1,-14303,-790,-5963,6149,13527,-8598
70969,1,-8779,3374,433,1348,12040,-4624
70991,1,-4003,2502,2841,-3801,11523,162
71014,1,-1391,482,773,-6999,10333,128
71035,1,-891,5162,2961,-4427,8199,-563
