559293,2,30984,-12216,4078,-984,-3875,-17901
559338,2,31676,-6844,11034,7695,-12273,-28302
559361,2,31748,-9676,14754,14662,-14667,-27024
559383,2,-28040,-14928,27098,25638,-17985,-29586
559405,2,-19564,-9776,31357,25638,-22344,-32733
559427,2,-18008,-3728,17410,25638,-32396,-29008
559450,2,-14656,-4,366,25638,-32396,-15979
559472,2,-9612,-1300,-11570,-1092,-29961,-2681
559495,2,-3456,-1032,-14406,-30410,-15177,5463
559517,2,2060,2836,-14490,25639,-7907,9096
559540,2,4200,9612,-14366,25639,-194,10305
559630,2,3584,-7812,-2682,-8337,21495,1727
559652,2,444,-18988,2414,-2094,24858,-4349
559675,2,-228,-20216,12666,12111,29550,-14021
559697,2,6684,-26456,31357,25638,22431,-25185
559720,2,1396,32684,31357,25638,13275,-32733
559741,2,-3148,32684,31357,25638,-9627,-22880
559764,2,-10068,32684,31357,25638,-17642,-20204
559787,2,-14136,32684,26866,25638,-11903,-24164
559809,2,-9608,32684,27430,23023,-16222,-19416
559832,2,-14688,32684,24014,14412,-22790,-21667
559854,2,-17892,-29788,21930,9858,-25579,-25103
559877,2,-23940,-22128,18162,6486,-26949,-28050
559899,2,-25252,-13380,13786,4476,-26097,-27935
559922,2,-22892,-8472,8602,-349,-24576,-24924
559944,2,-20700,-1756,4106,-3295,-21902,-19930
559967,2,-17396,1696,1326,-4477,-19413,-14133
559989,2,-12268,-10368,13090,30344,-20395,-4408
560011,2,-4200,12544,6478,25639,-5712,782
560033,2,-5780,10680,1478,-24256,-11573,-2359
560056,2,-8220,10332,-2898,-8821,-9786,-307
560078,2,-6868,6668,-5234,-6602,-9407,9822
560101,2,-7452,3680,-5190,-14176,-7671,19799
560123,2,-6412,2540,-4074,-25435,-5605,27283
560146,2,-6608,4304,-1438,-32037,-6989,-32734
560168,2,-9148,6692,-338,-32679,-7349,-32734
560191,2,-11444,6592,254,-31624,-9121,-32734
560214,2,-14588,5524,786,-30093,-11913,-32734
560236,2,-20176,3824,1278,-22638,-13172,-32734
560259,2,-25808,-1576,2726,-7307,-11398,-32734
560281,2,-27976,-7432,3326,7352,-10677,-32734
560304,2,-32768,-20764,3214,13447,-11172,-32734
560326,2,30984,-31688,2574,11778,-8490,-32734
560349,2,-32036,-27848,170,10961,-3603,-32734
560370,2,-32284,-21220,-1246,14412,-168,-32734
560393,2,30984,-20464,2838,17525,3128,-32734
560415,2,32244,-22168,4638,13930,4817,30328
560460,2,-29288,-16328,5430,2254,-1632,26677
560483,2,-27264,-14608,4794,5464,-4792,21686
560505,2,-25852,-14808,3158,10696,-6020,14397
560528,2,-23852,-14372,1858,13066,-5260,6620
560550,2,-21948,-10948,1282,13711,-4116,314
560573,2,-20644,-6760,2014,13826,-3024,-3611
560641,2,-18072,-1512,1394,11559,-6321,-2610
560663,2,-18588,-3456,-130,9071,-3332,-2052
560686,2,-18296,-3296,438,7385,-1204,-2243
560708,2,-18628,-2484,1586,7141,-467,-2595
560730,2,-18964,-2236,1374,5563,35,-2631
560752,2,-19020,-1916,1718,2751,126,-1310
560775,2,-19072,-2092,2094,-376,611,-114
560797,2,-18680,-2124,2322,-2951,707,548
560820,2,-18264,-1628,2426,-4600,880,556
560842,2,-17936,-180,2690,-4986,934,506
560865,2,-17804,400,2982,-4154,1025,517
560887,2,-17640,236,3122,-2930,1048,523
560910,2,-17568,-192,3626,-2299,922,650
560932,2,-17424,-524,3966,-2243,428,378
560955,2,-17500,48,3806,-1735,-105,-27
