40717,3,-16064,-4002,1427,-29617,-7787,7323
40739,3,-18664,-5854,-2629,-28678,-4194,6562
40762,3,-17492,-9798,-989,28763,-2277,8938
40784,3,-19056,-10642,-3541,25592,-303,9599
40807,3,-18976,-13182,-2005,25592,6874,7887
40829,3,-17132,-13242,2435,-32681,5676,3711
40852,3,-20920,-16742,4327,-21044,1090,-1855
40875,3,-23436,-24150,1667,-17167,-2295,-9100
40897,3,-27264,-25866,951,-20984,741,-17926
40920,3,-31480,-20654,5379,-29018,5560,-22533
40942,3,-32104,-18634,10727,-31665,7572,-25614
40965,3,30920,-20038,15379,31714,8343,-31221
40987,3,30920,-23802,15883,31279,7954,-32737
41010,3,30920,-21418,12383,-27385,9737,-32737
41031,3,30920,-22350,15911,-18854,11900,-32737
41054,3,30920,-23134,14923,-10002,5913,-32737
41076,3,30920,-24690,13147,1820,-61,-32737
41099,3,30920,-23846,1651,8287,2476,-32737
41121,3,30920,-19710,1879,14519,682,-32737
41144,3,30920,-17402,4827,15154,-2934,-32737
41166,3,30920,-23618,9831,9659,-10502,-32737
41189,3,30920,-19842,13483,5417,-12415,-32737
41211,3,30920,-22590,22131,2574,-20620,-32737
41234,3,30920,-21386,21939,-19468,-27151,-32737
41255,3,30920,-9926,24143,25592,-24706,-32737
41278,3,-29624,10738,28311,25592,-19740,-32737
41300,3,-17204,31825,24159,25592,-22546,-32737
41323,3,-13348,31825,-4377,25592,-25496,-20673
41346,3,-2112,31825,-20917,25592,-11097,13699
41368,3,9984,31825,5151,25592,10690,23137
41391,3,23120,31825,14175,-14885,6194,5966
41413,3,9956,15826,-2573,16599,-8751,5992
41436,3,2140,5902,-15141,9207,1088,7393
41458,3,6608,1818,-12045,-1405,5207,13055
41503,3,7592,-622,-11601,8134,4436,10826
41526,3,7404,1886,-9565,5869,10473,9399
41547,3,8636,2466,-4529,3419,11344,11763
41570,3,8224,4110,-2025,689,11874,14851
41592,3,7724,5686,-41,1823,11422,20226
41615,3,6832,3546,327,2491,8750,26680
41637,3,4944,594,671,1825,5437,32743
41660,3,2012,-2774,-3817,-2633,5346,-32738
41682,3,164,-3542,-3037,-6375,6728,-32738
41705,3,-420,-2610,-1405,-6346,7394,-32738
41728,3,-1820,-3322,-1933,-3638,6812,-32738
41750,3,-5048,-6650,-4157,-4714,5002,-32738
41773,3,-5544,-9250,-4241,-4721,1710,-32738
41795,3,-7992,-7406,-6101,-5035,705,-32738
41818,3,-11556,-5334,-4661,-52,689,-32738
41840,3,-14352,-10042,-3297,9783,396,-32738
41863,3,-16944,-15438,-2665,14175,681,-32738
41885,3,-19752,-16774,-1697,11732,1068,-32738
41908,3,-23260,-17334,-997,9349,-797,-32738
41930,3,-24884,-18910,-753,5836,-2341,-32738
41953,3,-24336,-18406,-965,2576,-2623,-32738
41975,3,-22364,-14246,207,1838,-3070,-32738
41998,3,-23780,-8222,1255,4514,-4295,-32738
42019,3,-26020,-4402,2795,7759,-6768,28410
42042,3,-31252,-162,3279,11350,-9181,27997
42064,3,30920,2622,4267,15769,-8470,-32738
42087,3,30920,1290,7491,20358,-4407,-32738
42109,3,30920,-7386,8395,21789,1522,-32738
42132,3,30920,-17210,7999,20356,3351,-32738
42155,3,31260,-26918,6611,14675,5784,-32738
42177,3,-16812,-32550,3699,2158,3657,20712
42200,3,-13008,-16162,4067,-10764,-6919,-13044
42379,3,-16056,-3850,7603,-17453,-12951,6675
42401,3,-19192,662,3747,-18436,-12494,8377
42424,3,-18828,1466,675,-13668,-9792,7512
42446,3,-18608,1590,-873,-6928,-6753,4365
42469,3,-19164,182,-1261,64,-2085,2089
42491,3,-19412,-1654,-1241,4888,3633,-437
42514,3,-18932,-1854,-309,8006,7863,-3513
42536,3,-18860,-1070,575,11415,9885,-6178
42559,3,-18420,-350,1207,15397,10313,-7706
42582,3,-17936,-126,2515,19385,9524,-8756
42604,3,-17108,-1922,3723,20377,6144,-9033
42627,3,-16892,-3238,3663,17022,1008,-8728
42649,3,-17744,-3326,2539,9901,-4331,-7629
42672,3,-18212,-1910,19,2535,-7610,-5091
42694,3,-18696,-546,-1517,-2424,-7407,-2640
42717,3,-19560,494,-2613,-4475,-3911,-1726
42739,3,-19884,646,-2785,-5375,493,-1651
42762,3,-19612,1062,-1609,-4916,4449,-1979
42784,3,-18876,1834,-145,-3058,6673,-2211
42807,3,-18192,1990,915,-164,6606,-1750
42828,3,-17804,1114,1767,2235,5104,-960
42851,3,-17516,-134,1539,3309,2965,-719
42873,3,-17660,-318,1171,3476,1391,-994
42896,3,-17792,-258,911,3469,604,-812
42918,3,-17596,-990,1071,2660,-123,-574
42941,3,-18212,-1498,691,1290,360,-435
42963,3,-18440,-1554,695,-891,1650,-633
42986,3,-18188,-1014,427,-2736,1920,75
43009,3,-18352,-966,423,-2953,2211,1291
43031,3,-18284,-1262,363,-2385,2852,967
43054,3,-17988,-938,635,-1289,3285,91
