153531,0,-21792,-332,4650,12463,7824,12047
153553,0,-20156,-816,5010,13373,5759,11943
153620,0,-16468,-3264,1290,13927,-1874,10720
153643,0,-17336,-4088,-730,10594,-3199,10271
153665,0,-18508,-4028,-2262,6729,-2762,9741
153688,0,-19304,-3016,-2826,3733,-1033,8982
153710,0,-19048,-1608,-2614,2625,806,8695
153733,0,-18560,-900,-2006,2856,906,9107
153755,0,-18872,-1440,-2006,3318,64,9739
153778,0,-18020,-2408,-2450,3232,-1309,9746
153800,0,-17596,-3452,-3410,3095,-2727,9130
153823,0,-16872,-4116,-4110,2956,-3585,7732
153845,0,-17160,-4556,-4634,2667,-3726,5556
153868,0,-17296,-4432,-5602,2150,-2292,2776
153890,0,-17672,-3444,-5430,2221,-311,-161
153913,0,-18152,-1812,-4714,2975,1284,-2754
153935,0,-18368,-440,-3990,3799,1810,-4821
153958,0,-18360,1144,-3494,4853,2086,-5754
153980,0,-17888,2044,-2838,6198,1847,-5587
154003,0,-17536,1712,-2690,6905,1325,-5221
154025,0,-17236,2036,-2654,6608,245,-4404
154048,0,-17028,1628,-2878,5070,-255,-3551
154071,0,-17244,1472,-3542,2965,-130,-2782
154093,0,-17600,1732,-3434,1105,502,-2314
154116,0,-17776,2084,-3026,-78,806,-1812
154137,0,-17600,2092,-2406,-493,496,-1575
154160,0,-17580,2144,-2366,-83,-43,-1477
154182,0,-17408,2192,-2426,560,-658,-1544
154205,0,-17624,2344,-3098,1153,-798,-1733
154227,0,-17580,2556,-3398,1845,-660,-1901
154250,0,-17552,2704,-3334,2506,-262,-1774
154272,0,-17396,2932,-2978,2689,-334,-1693
154295,0,-17564,2960,-2906,3063,-387,-1395
154317,0,-17388,2784,-2370,3462,-510,-1087
154340,0,-17188,2816,-2278,3940,-738,-773
154362,0,-17228,2392,-2430,4344,-924,-458
154407,0,-17252,1864,-2146,4949,-1068,-606
154430,0,-16864,2440,-1942,5482,-1317,-747
154452,0,-16892,2552,-2018,6298,-1578,-333
154475,0,-17200,2708,-1602,6967,-1652,56
154498,0,-17728,2484,-1242,8056,-1559,553
154520,0,-17844,1868,-862,8162,-1497,941
154543,0,-17968,1524,-346,8594,-1943,1174
154565,0,-18072,820,-230,8143,-2610,1161
154588,0,-17656,616,-758,7765,-3682,629
154633,0,-18200,784,-2430,8068,-4321,-676
154655,0,-18280,1804,-2938,9670,-3428,-1700
154678,0,-17720,2900,-1914,13236,-2340,-2034
154700,0,-17808,2892,-818,16671,-1896,-1753
154723,0,-18228,2112,-142,18401,-2296,-724
154744,0,-18700,728,66,17998,-2963,566
154767,0,-19376,-84,-226,16332,-3183,1488
154789,0,-19708,-912,-386,14382,-2531,2329
154812,0,-19132,-2032,-206,11748,-2160,3116
154834,0,-19488,-2856,-790,8366,-2165,3423
154857,0,-18780,-3240,-1342,5779,-1972,3572
154880,0,-17636,-3908,-1902,4125,-1472,3415
154902,0,-17552,-4604,-2306,2881,-919,2383
154925,0,-19300,-3912,-2282,2978,631,261
154947,0,-20788,-2600,-1310,4570,3481,-2023
154992,0,-20872,-1684,2018,6311,6024,-3252
155015,0,-19916,-1764,3050,6557,5220,-2919
155037,0,-19020,-2716,3690,6443,3663,-2802
155060,0,-17612,-3184,3554,5911,1579,-3284
155082,0,-17276,-3152,2814,5308,33,-4243
155105,0,-17772,-1384,2514,5385,-174,-4453
155127,0,-17284,-204,3134,7998,580,-3042
155150,0,-15644,-1832,4850,9995,1190,-2178
155172,0,-14524,-3268,6066,8542,1408,-978
