486554,3,-21568,-15624,4231,14661,13732,10407
486576,3,-20248,-29972,15431,3132,15204,9702
486598,3,-14004,-31996,24127,-9785,-136,-652
486621,3,-21252,-31996,22359,-21183,-19454,-21403
486643,3,31644,-29100,18375,-28602,-23068,-32465
486666,3,31028,-22972,18971,-27572,-21870,-32465
486711,3,31028,-22724,24923,-6041,-31252,-32465
486733,3,31028,-29640,26807,-1958,32702,-32465
486756,3,31028,-31996,32051,-5731,32702,-32465
486778,3,31028,-29432,28927,-5903,32702,-32465
486800,3,31028,-28316,23191,-3867,32702,-32465
486822,3,31028,-20504,12027,2674,32702,-32465
486845,3,31028,-20852,4919,14015,32702,-32465
486867,3,31028,-29276,-3361,9352,32702,-32465
486890,3,31028,-27820,775,-13547,-30390,-32465
486913,3,31028,-13144,7219,-19032,32702,-32465
486935,3,31028,3776,1371,-12316,-29076,-32465
486958,3,31028,6660,1203,-5466,-22597,-32465
487003,3,-18976,-31997,-13781,-11989,-17672,-30389
487024,3,-8240,-31997,-19825,-6925,-8563,-13150
487047,3,-436,-31997,-14481,-10494,-3967,4513
487069,3,3472,21940,-11557,-13583,891,13030
487092,3,8644,12032,-5853,-12382,5968,13726
487114,3,11764,6320,-2249,-7689,8981,11584
487137,3,14612,7520,851,-3380,6884,13871
487159,3,12548,848,-1477,-3096,540,19238
487182,3,9004,-1096,-7425,-13272,4920,17562
487204,3,8900,2760,-4293,-24084,10058,18506
487227,3,7648,9520,319,-27766,8972,24366
487249,3,6560,8440,1379,-25497,4451,32227
487294,3,4552,1084,-1,-19944,-2026,-32466
487317,3,628,224,-1797,-19010,-2083,-32466
487340,3,-2628,-3796,-637,-21345,-1879,-32466
487362,3,-832,-6656,1487,-23258,-4851,-32466
487385,3,-60,-6080,-237,-20566,-11079,-32466
487407,3,-3808,-5884,-4213,-15270,-14959,-32466
487430,3,-9472,-8752,-4373,-11518,-15511,-32466
487452,3,-13148,-11944,-6797,-12125,-17441,-32466
487474,3,-11048,-12580,-8989,-10363,-17413,-32466
487496,3,-10996,-10884,-9021,-4968,-15682,-32466
487519,3,-17492,-11536,-5933,-2509,-15090,-32466
487541,3,-20368,-8460,-5537,-2921,-15664,-32466
487586,3,-21852,-11900,-3013,9285,-16391,-32466
487609,3,-30284,-12616,-3005,10386,-14979,-32466
487631,3,-25704,-9696,-2001,11113,-14552,-32466
487654,3,-22596,-3360,-609,16836,-18919,-32466
487676,3,-28356,468,939,27015,-20199,32328
487699,3,31028,3396,4019,32265,-14543,32462
487721,3,31028,4136,7059,32265,-3773,-32466
487744,3,31028,-740,11295,32265,7319,-32466
487766,3,31028,-12716,12903,32265,12846,-32466
487788,3,31028,-24096,13955,32265,13153,-32466
487811,3,-26056,-31996,9967,10979,8227,-32466
487833,3,-13044,-26760,5243,-12818,-5368,25391
487878,3,-24984,-9212,-4013,19922,-18710,-28059
487901,3,-26628,-4416,-4181,15523,-8050,-32465
487923,3,-23036,-460,-2041,6681,-2649,-32465
487946,3,-20700,2440,631,1643,-966,-27035
487968,3,-19956,3876,1183,-291,1065,-17859
487991,3,-18432,3532,2015,-192,3494,-11550
488013,3,-15680,2540,2835,-329,2575,-7847
488036,3,-15408,1764,1147,-1807,1194,-5060
488058,3,-15868,1804,-1525,-3605,1905,-2752
488081,3,-15884,2460,-2797,-4815,3269,-979
488126,3,-16312,1892,-789,3581,207,1877
488170,3,-17992,-896,-77,7408,217,2986
488193,3,-17872,-2180,583,6411,542,2665
488215,3,-17608,-3128,667,4355,-334,1828
488238,3,-17604,-3416,99,2271,-948,752
488260,3,-18088,-2928,39,481,-305,-49
488283,3,-17676,-2240,687,-834,382,-362
488305,3,-17224,-1632,1211,-1778,820,-768
488328,3,-16944,-936,1035,-2114,1024,-1154
488350,3,-16896,-144,539,-1456,1063,-1054
488373,3,-16760,40,-177,-238,939,-604
488418,3,-16880,-656,-401,1608,149,234
