912669,1,-17610,5763,-14472,-2856,2006,-3129
912692,1,-21346,3639,456,7231,1778,289
912714,1,-22178,-1725,1484,10659,7234,1129
912737,1,-16550,-3853,2520,8532,4549,154
912759,1,-16214,-3585,1736,3132,-3101,1184
912782,1,-19690,-2429,-136,177,-3569,2085
912804,1,-19782,-2093,-136,22,1852,2124
912827,1,-18258,-2621,1260,32,5353,2081
912849,1,-18306,-2117,2456,39,5927,1547
912872,1,-17578,-1685,3180,619,3904,2100
912894,1,-17414,-1901,3272,1973,1122,3011
912917,1,-18034,-2401,2940,3462,10,3233
912940,1,-18174,-3053,2720,4246,-273,2824
912962,1,-18226,-3365,2748,4042,-743,2356
912985,1,-18298,-3553,2516,3015,-1477,2274
913007,1,-18382,-3865,2124,1541,-2098,2272
913030,1,-18490,-3969,1912,-17,-2096,2068
913052,1,-18506,-3729,1900,-1232,-1917,1504
913075,1,-18790,-3349,1972,-1689,-1996,1042
913097,1,-18850,-2957,1956,-1489,-2333,685
913120,1,-18742,-2657,1808,-698,-3059,489
913142,1,-19038,-2345,724,799,-3470,-288
913165,1,-19154,-269,-1332,5151,-3509,-754
913187,1,-21590,147,-8660,11659,7,-1770
913210,1,-21342,-285,-7296,12745,5439,-2710
913231,1,-18538,-1625,-916,9998,4981,-1139
913254,1,-17590,-3201,2232,6959,1204,-472
913276,1,-18382,-3345,1752,3274,-1491,133
913299,1,-18850,-3729,524,-768,-2411,1158
913321,1,-19030,-3781,-312,-4491,-2685,1581
913344,1,-19286,-3285,-496,-6820,-2082,1811
913367,1,-19570,-3209,-112,-7623,52,1312
913389,1,-19174,-2841,972,-7264,1858,382
913412,1,-18538,-2377,2192,-6403,1787,-78
913434,1,-18518,-4053,1548,-5271,1077,-1110
913457,1,-18718,-3613,1284,-4345,1312,-3755
913479,1,-20070,-5745,-1728,-2881,3855,-7704
913502,1,-19850,-2673,-912,-1094,7076,-10608
913524,1,-18662,-5077,-456,1417,8918,-8161
913547,1,-19162,-14069,-1624,942,7199,-9484
913569,1,-19358,-18425,-5100,-7118,4440,-14252
913592,1,-21894,-12417,-15792,-10506,229,-11106
913614,1,-28346,-25085,-20056,-9994,7032,-6242
913637,1,-27978,31999,-21652,-17254,11416,-18972
913658,1,30190,31999,-29680,-13078,16776,-28843
913681,1,30190,32475,-25956,-5416,29755,-32748
913703,1,30190,-31573,-26476,-4373,-32413,-32748
913726,1,30190,-27545,-18036,-5682,-32413,-32748
913748,1,30190,-26025,-16148,-3633,-32413,-32748
913771,1,30190,-22793,-17724,-749,-32413,-32748
913794,1,30190,-20613,-14340,-945,-32413,-32748
913816,1,30190,-19641,-9476,-3347,-32413,-32748
913839,1,30190,-16229,-10964,-6133,-32413,-32748
913861,1,30190,-16457,-9264,-11402,-32413,-32748
913883,1,-32290,-10045,244,-16259,-32413,-32748
913950,1,-21998,-6765,-4548,-3684,-32413,-32748
913973,1,-22826,-7709,-3852,-4994,-32413,-32748
913995,1,-21630,-3057,272,-3575,-32413,-32748
914018,1,-19870,-809,3108,1131,-32413,-32748
914040,1,-20194,-493,4632,3024,-32413,-32748
914108,1,-21170,12659,12432,-7711,-32413,-32748
914130,1,-22114,15975,12300,-2727,-32413,-30645
914152,1,-22574,16063,14264,939,-32413,-26574
914174,1,-23450,16795,17284,562,-32413,-23918
914197,1,-27010,19491,16580,-51,-32413,-25350
914220,1,-22930,31998,31135,-570,-32413,-20021
914242,1,-17938,31998,31135,-5713,18998,-8133
914265,1,-25998,31998,31135,-9700,1396,11668
914287,1,-30570,31998,31135,-6308,-7757,28919
914310,1,30190,31998,31135,-2019,-16174,-32749
914332,1,30190,31998,31135,-5032,-19604,-32749
914355,1,-30534,22975,31135,-11179,-32412,-32749
914376,1,32614,12955,23716,-18717,-32412,-32749
914399,1,30190,691,6100,-23798,-32412,-32749
914421,1,30190,-3381,3184,-22950,-32412,-32749
914444,1,30190,-4093,24,-19524,-32412,-32749
914466,1,30190,-3289,4016,-17780,-32412,-32749
914489,1,30190,763,3472,-16282,-32412,28175
914511,1,30190,5115,2304,-12595,-32412,26601
914534,1,30190,6579,2948,-6331,-32412,31171
914556,1,30190,4227,3632,-2993,-32412,-32749
914579,1,30190,1143,-10128,-6836,-32412,-32749
914600,1,30190,1019,-9108,-14195,-32412,-32749
914623,1,30190,-5517,-16868,-11233,-32412,-32749
914646,1,30190,-13941,-26812,449,-32412,-32749
914668,1,-27066,-18577,-22200,-3647,-32350,17068
914691,1,-24142,-11349,-14908,-8737,-25885,-6038
914713,1,-32542,-2253,-16704,-2820,-20774,-13103
914736,1,31894,-461,-14480,5643,-6732,-11535
914758,1,-28410,927,-11588,5347,-5058,-10778
914781,1,-25018,723,-11168,981,-10135,-7997
914803,1,-26382,-501,-10036,-2803,-9453,-617
914826,1,-22818,-1477,-6784,-6521,-4245,3359
914848,1,-20758,1311,-5856,-9990,-12344,1076
914871,1,-23466,4747,-7416,-7778,-21493,5064
914893,1,-25722,1987,-6468,-660,-17976,11337
914916,1,-21798,-2349,-3564,3187,-11173,10036
914938,1,-19082,-2321,-4212,-242,-17018,4920
914960,1,-21962,2015,-5504,-1134,-25502,4073
914982,1,-28622,3895,-6424,3765,-21285,6841
915005,1,-27490,971,-3628,10434,-9989,8847
