1514912,2,29749,-4367,-9354,-21740,7864,-32750
1514934,2,-22975,10641,-226,-10482,-2721,-32750
1514956,2,-14655,8045,-6570,-1066,45,-24830
1515001,2,281,-10331,6286,2206,826,-16758
1515024,2,697,-12871,2262,3741,3468,-10624
1515046,2,3341,-22631,6538,4121,3337,-13316
1515069,2,4169,-26519,11030,1802,-327,-19531
1515091,2,-359,-26971,9422,2540,-2461,-29516
1515114,2,-6615,-22655,6234,5127,1183,-32750
1515137,2,-9295,-16015,6262,12113,4230,-32750
1515159,2,-12083,-14879,4930,24356,6470,-32750
1515182,2,-9031,-12347,15282,25602,1148,-32750
1515204,2,-6055,-21111,20006,25602,-16389,-32750
1515227,2,-11547,-26115,13638,25602,-23444,-30111
1515249,2,-27699,-28459,12830,25602,-22116,-15766
1515293,2,-20711,32441,9010,20852,-28638,-20493
1515316,2,-29115,-20947,7374,14402,-26097,-23837
1515338,2,29749,32441,31197,-31106,-32402,-17275
1515361,2,29748,-5479,31197,-15301,-8496,11139
1515383,2,-17647,-7163,-21646,-31,-31818,5883
1515406,2,-12259,-16655,-5398,-9874,-8196,-245
1515428,2,-5119,-14131,1134,-12539,3653,1723
1515451,2,-2523,-6795,7186,-10436,8855,3160
1515473,2,1777,-7115,14850,-5652,2739,6071
1515496,2,-2055,-10767,11770,-5696,-5385,5980
1515541,2,-11503,-14103,5886,-11588,-7921,5327
1515586,2,-9111,-13299,2246,-26047,-2679,10720
1515609,2,-9299,-6699,5426,-30036,-5030,19540
1515631,2,-8839,-7527,5542,29496,-14141,26932
1515653,2,-12947,-7011,1034,30268,-13077,29703
1515675,2,-13495,-9091,2614,-32591,-9718,32641
1515698,2,-11051,-10347,1662,32396,-8115,-32751
1515720,2,-11711,-8959,390,31981,-10316,-32751
1515743,2,-13279,-8431,-1302,-31089,-12839,-32751
1515765,2,-14035,-12235,-4602,-26489,-11520,-32751
1515788,2,-13863,-15003,-6298,-20840,-6121,-32751
1515833,2,-16731,-13851,-5558,-5839,64,29042
1515878,2,-11435,-10071,-3550,-3209,-1746,21502
1515900,2,-14843,-8063,-10598,7579,-1664,20839
1515923,2,-20419,-17595,-20798,25043,13759,8823
1515945,2,-10523,-13531,-6102,23051,20117,-900
1515968,2,-6083,-3603,4206,14669,10075,-2819
1515991,2,-9463,4697,5026,18302,-13856,6334
1516012,2,-11391,-3643,-1174,25602,-27443,16928
1516035,2,-21455,-2679,-9082,19098,-13892,15157
1516057,2,-25939,-1891,-1286,18505,-2446,13574
1516080,2,-30499,-4631,446,14350,1120,9107
1516125,2,31497,4705,-1262,25602,-2380,16646
1516147,2,29749,-7047,7290,25602,-2141,23230
1516170,2,29749,-12627,5902,18279,2232,23739
1516192,2,-28091,-19407,3550,8886,297,17358
1516215,2,-22375,-19459,-10566,6076,-855,4154
1516237,2,-24871,-9895,-15382,-3558,9924,-10595
1516260,2,-20127,-335,-3782,-8067,12306,-12627
1516282,2,-17991,6025,2942,-3996,8828,-10575
1516305,2,-17459,6641,3390,1629,2134,-7982
1516327,2,-16331,3793,2290,4394,-6169,-1651
1516350,2,-17543,689,106,3529,-9938,1282
1516372,2,-19531,-1259,-4402,3136,-6453,397
1516417,2,-18015,-2219,138,4357,2354,-921
1516439,2,-18507,-2487,-66,2109,857,-829
1516462,2,-19767,-1723,-1734,-248,838,-818
1516484,2,-19863,-1107,-1978,-1021,1770,-791
1516507,2,-19451,-959,-1874,-1126,2230,-749
1516529,2,-19211,-683,-1770,-841,1960,-766
1516552,2,-19203,-327,-1318,-362,1193,-637
1516574,2,-19355,-459,-1374,290,632,-699
