743994,3,-23832,-11179,1877,-17283,11582,-10187
744016,3,-25036,-11007,4697,-20932,14645,-14574
744039,3,-25904,-11463,7777,-25172,15615,-18800
744061,3,-27312,-10351,10593,-27926,14630,-23546
744084,3,-28444,-8623,12933,-27054,11215,-28048
744107,3,-27920,-7307,14789,-24774,2990,-31181
744128,3,-29196,-5375,14405,-23475,-5817,-31916
744151,3,-31860,-6243,15281,-25451,-15133,-28641
744173,3,30840,-8855,11537,-26641,-20177,-26030
744218,3,30840,-13435,8437,-19975,-14662,-32739
744263,3,30840,-14887,12185,-17704,-15992,-32739
744286,3,30840,-18747,7465,-10718,-17310,-32739
744308,3,30840,-16631,2177,365,-14289,-32739
744331,3,30840,-10871,897,7772,-11785,-32739
744352,3,30840,-12675,1381,6505,-13376,-32739
744375,3,30840,-19255,-3631,-5392,-11941,-32739
744397,3,30840,-22491,-5103,-29175,-3553,-32739
744420,3,32672,-14023,-1919,25612,7737,-32739
744442,3,-26584,-5679,1133,25612,16517,-32739
744465,3,-22460,-4067,2585,-31160,22611,-32739
744510,3,-15676,-9351,5653,-24650,-32396,-32739
744532,3,-13416,-371,10993,-21312,-32396,-32739
744555,3,-5536,4357,14257,-16728,32684,-32739
744578,3,1592,4537,16149,-15066,23056,-32739
744600,3,3808,6137,15597,-13579,10745,-32739
744623,3,2232,8161,13797,-13732,-1480,-32739
744645,3,432,11609,9469,-13118,-9023,-32002
744667,3,544,17205,4825,-10136,-10123,-28596
744689,3,1032,19601,2649,-7781,-6060,-20980
744712,3,2120,19957,709,-9463,-1777,-11739
744734,3,4992,16805,1989,-14258,-209,-5886
744757,3,6420,17813,901,-18798,-1334,-1799
744802,3,8888,17921,-859,-16053,-4417,7227
744824,3,9360,15765,-2407,-11498,-5460,10376
744847,3,7752,14269,-4123,-8642,-4621,13079
744869,3,7556,12249,-4115,-8773,-2764,16583
744892,3,7824,11033,-4283,-8986,-2287,20210
744914,3,7084,10521,-4063,-4724,-1827,23768
744937,3,4520,8717,-3951,1185,-708,27043
744960,3,2496,5405,-2607,6098,1132,29389
744982,3,464,2297,-1935,8785,4599,29889
745005,3,3108,-1183,1249,8201,8315,30253
745027,3,-144,-2611,1993,1455,8183,30912
745050,3,-5316,-2331,1173,-7453,8335,-32740
745095,3,-3248,-5399,237,-21479,7915,-32740
745117,3,-4820,-3967,185,-28074,7659,-32740
745139,3,-8700,-1875,-479,30725,5119,-32740
745161,3,-12708,2821,-311,30047,1952,-32740
745184,3,-17932,4213,-1491,-26227,-297,-32740
745206,3,-19804,-2359,-1527,-19768,-2999,-32740
745229,3,-22380,-1675,-383,-25619,-14619,-32740
745251,3,30840,7361,-13831,-21578,-24657,-32740
745274,3,30840,-2455,-12791,-6752,-30830,-32740
745296,3,30840,-11407,-16011,-425,-26749,-32740
745319,3,30840,6373,-16415,4899,-22203,-32740
745341,3,30840,15785,-13027,8071,-19803,-32740
745387,3,30840,-3691,-6167,13987,-7523,-32740
745409,3,30840,-14211,-1407,23800,-8650,-32740
745431,3,30840,32321,-7467,25611,-64,-32740
745453,3,-25608,32321,-4047,25611,-5748,-32740
745476,3,-14476,-28463,7657,25611,-19724,-13199
745498,3,-28980,-12299,-3843,23049,-20801,-26098
745521,3,-23992,-1451,-2071,7170,-18659,-21416
745543,3,-19396,6573,-5763,-10103,-16782,-2702
745566,3,-19348,2345,-6611,-10391,-8719,9357
745588,3,-17216,-3963,-3535,-7609,-2190,10502
745611,3,-17336,-6471,-2299,-7113,1070,7512
745633,3,-18876,-6403,-2095,-8047,4442,3323
