473282,1,-29736,-10675,-5181,4720,-3708,-8978
473305,1,31788,-14599,-9309,9045,-2299,-18726
473327,1,30636,-16355,-11233,17921,-534,-31054
473350,1,30636,-17783,-12589,25666,4468,-32453
473395,1,30636,-30123,-11657,22826,22743,-32453
473417,1,30636,-32035,-7229,9782,32684,-32453
473439,1,30636,-30175,-2661,-3663,32684,-32453
473461,1,30636,-22735,1067,-12621,32684,-32453
473484,1,30636,-12919,6827,-18604,32684,-32453
473506,1,30636,-2927,13087,-18153,32684,-32453
473529,1,30636,4681,15371,-13665,32684,-32453
473551,1,30636,8905,14571,-7917,32684,-32453
473574,1,30636,12897,12507,-828,32684,-32453
473596,1,30636,18777,12691,7933,32684,-32453
473619,1,31776,23477,17415,15990,32684,-32453
473641,1,-23252,23521,24111,22535,32684,-32453
473686,1,-3088,16045,30563,26834,28683,-28873
473708,1,-5488,13405,26615,12149,16676,-23122
473731,1,-1916,16957,25411,-11347,10782,-14705
473753,1,88,23601,23163,-19354,6398,-6842
473776,1,-232,29133,21579,-9762,3074,2780
473798,1,-864,26569,20199,5823,-581,14570
473821,1,-3520,19405,21623,17291,-2899,23548
473843,1,-8212,12789,23123,19889,-3848,27891
473866,1,-10808,10021,26119,14997,-4405,29370
473888,1,-15048,12425,30675,9070,-7168,30946
473911,1,-18036,16213,-32618,4715,-14204,-32454
473933,1,-26144,22989,-32618,-1124,-28942,-32454
473977,1,30636,-32460,-32618,-15961,32685,-32454
474000,1,30636,-32460,-32618,-25562,32685,-32454
474022,1,30636,-32460,27751,-26963,32685,-32454
474045,1,30636,-32460,-7197,-32700,32685,-32454
474067,1,30636,31969,-32617,32314,32685,-32454
474090,1,30636,-32460,-32617,32314,32685,-32454
474113,1,30636,-17031,-32617,-31349,32685,-32454
474135,1,-32524,-28799,-32617,-6748,-7368,-6768
474158,1,32240,16929,-32617,21496,2446,-29142
474179,1,-21692,17253,-22901,26132,-3390,-7169
474224,1,-15308,-6859,-11445,-5876,-5218,-7950
474269,1,-13528,7237,-9149,9129,-18990,542
474292,1,-15660,-1103,-9817,10875,-23320,3485
474314,1,-13260,-1599,-9625,6418,-27238,3916
474337,1,-16596,1253,-10329,5457,-30718,6287
474359,1,-21204,1701,-10593,7876,-28035,8833
474382,1,-21148,-723,-8657,10719,-21673,9985
474404,1,-19888,-2639,-5873,11997,-20427,10344
474427,1,-23692,-2475,-4429,15185,-20307,11075
474449,1,-24388,-2679,-2705,20226,-20596,12036
474472,1,-22820,-4823,-1773,22611,-21394,13219
474517,1,-28228,-4207,-3397,21171,-16668,15398
474562,1,-26796,-4667,195,23983,-8696,18231
474584,1,-27064,-9815,-1909,19750,-4397,19444
474606,1,-25512,-11679,-445,10979,-2769,17991
474629,1,-24056,-10791,1371,4625,-5929,15127
474651,1,-23508,-7787,2107,5795,-10717,11528
474674,1,-23316,-6567,2167,12531,-14070,8909
474696,1,-23784,-7699,2059,17760,-16120,7613
474719,1,-24056,-9851,1251,17928,-17006,5972
474741,1,-24572,-10863,671,13486,-16119,3155
474764,1,-26608,189,-10617,32313,-14305,-739
474809,1,-23668,-18931,-8365,16169,12585,-9480
474831,1,-16100,-7847,3175,-7140,8857,-7607
474854,1,-16504,-591,3275,-10136,2971,-7372
474876,1,-16472,653,1475,-9275,122,-5577
474899,1,-16884,665,891,-9655,-1597,-3458
474921,1,-17508,1381,1587,-9000,-2235,-2171
474944,1,-17788,1177,3187,-7332,-2555,-838
