566684,3,-29862,-17005,-2409,380,173,-31179
566707,3,-30358,-18533,-1497,2501,1186,-32454
566729,3,32270,-18841,159,964,3941,-32454
566752,3,-32358,-19153,1715,1047,4160,-32454
566774,3,31622,-20189,1779,3420,259,-32454
566819,3,31126,-16497,4379,13792,5171,-32454
566841,3,31974,-17441,6431,15349,3908,-32454
566863,3,32566,-23437,7675,7496,-4749,-32454
566886,3,31126,-23693,8039,-988,-9238,-32454
566908,3,31126,-15313,10019,5739,-10337,-32454
566931,3,31126,-8417,13315,26623,-13216,-32454
566953,3,-27694,-1261,16931,32325,-24862,-32454
566976,3,-23522,6119,11915,32325,32690,-32454
566999,3,-25674,8283,-6209,25804,32690,-32454
567021,3,-23770,7979,-20441,-7056,-31500,-32454
567065,3,2322,-32446,-8013,32326,2106,-18911
567088,3,13562,-32446,-621,-10145,1016,-12563
567110,3,13682,22351,-2973,2266,-6161,-2755
567133,3,11558,11671,-6889,-2789,-4955,2888
567155,3,13058,7031,-7977,-10320,-630,6515
567178,3,13822,5923,-8633,-11931,1659,7329
567200,3,13758,4251,-7985,-4953,3736,6724
567223,3,13542,483,-7385,1450,5928,4617
567245,3,12486,-2653,-6693,2321,9077,3535
567268,3,12286,-4157,-5485,-3288,12256,3477
567290,3,12002,-1925,-5297,-8008,13074,4835
567313,3,9626,815,-6561,-8463,14272,6979
567358,3,4610,4667,-6521,-5941,19436,12634
567380,3,382,7503,-4121,-8323,22974,17270
567403,3,-2682,8407,-1657,-13685,26327,25091
567426,3,-5026,9767,4051,-12658,26596,-32455
567448,3,-8314,5907,7511,-9849,25844,-32455
567470,3,-11462,-165,7075,-15050,26837,-32455
567492,3,-13778,-4365,7215,-27516,27858,-32455
567515,3,-16722,-6301,9243,32326,26676,-32455
567537,3,-19782,-13397,9255,32326,23464,-32455
567560,3,-21762,-16889,11043,32326,20399,-32455
567582,3,-22334,-15601,10179,32326,15743,-32455
567605,3,-22382,-15897,5343,32326,4698,-32455
567650,3,31310,-12401,-2217,32326,-10844,-32455
567672,3,31126,-13273,-2429,32326,-12223,-32455
567695,3,31830,-12169,-3193,-24325,-18166,-32455
567716,3,31126,-8917,-4781,-13573,-25135,-32455
567739,3,31126,-8493,-9029,-2455,-26325,31136
567761,3,31126,-11309,-11677,4008,-23459,28450
567784,3,31590,-14665,-11733,4702,-16501,24062
567806,3,-30094,-15001,-8621,3120,-8647,17451
567829,3,-25170,-12225,-5301,3738,-4368,9957
567852,3,-21246,4515,-10817,12238,-4632,5591
567874,3,-17634,-6201,-2301,32325,-11139,4961
567897,3,-19666,-14145,403,32325,-9455,-7299
567942,3,-15238,-4765,475,26549,-6510,566
567964,3,-17286,-4345,387,17954,-8305,913
567987,3,-18474,-3749,-29,12695,-4798,-1144
568009,3,-18258,-1925,-589,9553,-155,-2002
568032,3,-17526,-1365,1275,6075,2961,-1565
568054,3,-16922,-85,1799,4294,3138,-2053
568077,3,-17406,907,1031,4604,2730,-2013
568098,3,-17490,1191,979,3885,2577,-1395
568121,3,-16826,959,1131,2172,1552,-237
568143,3,-17270,315,827,604,652,239
568166,3,-17818,-333,643,-175,1291,-401
568188,3,-17666,-673,439,-1886,1957,-1196
568233,3,-17434,655,447,-4577,3726,-1771
568256,3,-17322,1271,751,-4695,3907,-1792
568279,3,-16914,1423,1075,-4219,3690,-1622
568301,3,-16478,1075,1095,-3936,2775,-1472
568324,3,-17022,1311,847,-3632,1996,-1380
568346,3,-17046,1439,703,-2887,1750,-1229
