253920,2,-29491,-9726,5917,-1934,-13437,-9198
253942,2,30573,-13750,10909,-2939,-23870,-15760
253965,2,30573,-24574,14721,-2546,-29859,-27328
253987,2,30573,-9142,28681,4530,-28017,-32755
254010,2,30573,-5646,25733,-11458,-32386,-22848
254031,2,30573,-538,2873,-27236,-32386,-14784
254054,2,-24135,-30,-11831,-26954,-5351,-11194
254076,2,1089,-4490,-21855,-23849,17478,-11026
254099,2,19325,-10546,-15207,25560,30636,-32755
254121,2,30572,21670,31201,-14410,-32387,-32755
254144,2,30572,18450,-19835,4361,9397,-19796
254167,2,22053,2610,-423,25559,9988,-12550
254189,2,12833,1158,27241,25559,13993,-10174
254212,2,6713,32074,31200,25559,-21749,-12519
254234,2,-24251,-3014,31200,25559,-20556,-8768
254257,2,30573,32034,31200,25559,-20542,-9441
254279,2,-31427,32034,31200,25559,-29023,-32755
254301,2,-29711,-12226,26593,18731,-27917,-32755
254323,2,30573,9642,3621,7546,-32386,-3877
254346,2,30573,4762,7509,19494,-23624,29482
254368,2,-28035,-6522,12353,25559,1498,20733
254391,2,-13775,-21514,-9871,12409,3659,4945
254413,2,-11731,-20554,-12483,12203,4067,3744
254436,2,-4995,32034,-7679,6858,23472,-6365
254458,2,-1027,-26026,-6951,-12622,22328,-7694
254481,2,1549,-21110,-6831,28297,12053,-9441
254503,2,-10059,-16638,-7019,25560,11703,-18558
254526,2,-15063,-10814,137,25560,17789,-22429
254548,2,-16595,-7322,9073,25560,18750,-17019
254571,2,-16423,-2842,15849,25560,15773,-2986
254594,2,-16811,-4954,14309,25560,3377,12221
254615,2,-20731,-9850,-7087,25560,1871,20070
254638,2,-23883,-11742,-12703,25560,2770,22732
254660,2,-21731,-9014,-10007,25560,775,28768
254683,2,-22111,-8630,-7599,28982,-6213,-32756
254705,2,-23555,-14442,-14515,-27463,-13927,-32756
254728,2,-29899,-15030,-20071,-18920,-18842,-32756
254750,2,-30207,-16258,-18851,-211,-18341,-32756
254773,2,-27699,-15230,-9807,19344,-11524,32526
254795,2,-22551,-17422,-6055,25559,-6237,25471
254818,2,-17907,-17206,-2123,25559,-9086,20221
254840,2,-16771,-17294,-187,25559,-17832,20669
254862,2,-21207,-19962,-3931,21724,-24447,19855
254884,2,-22747,-19842,-7555,14157,-21255,11446
254907,2,-25691,-14358,-7459,5900,-10862,4816
254929,2,-23875,-9550,-5451,3333,473,4576
254952,2,-18435,-8914,-2359,3368,3181,5686
254974,2,-16539,-8430,-1311,5563,535,4266
254997,2,-17423,-7102,-1719,8410,-811,1539
255020,2,-18599,-6502,-1307,11541,341,-692
255042,2,-17827,-5642,-907,11983,921,-1903
255065,2,-17187,-4678,-499,10001,-368,-1239
255087,2,-17695,-4778,-919,6621,-1563,-581
255110,2,-18239,-4802,-1151,3021,-1241,-935
255132,2,-17931,-3894,-867,-211,-764,-1374
255155,2,-17579,-2958,-847,-2855,-1196,-1240
255177,2,-17615,-1938,-1119,-4366,-1970,-675
255200,2,-17451,-1458,-1583,-4415,-2497,-123
255222,2,-17567,-1610,-1755,-3187,-2816,-219
255245,2,-17819,-2054,-1903,-1438,-2776,-1120
255267,2,-18067,-1258,-2219,254,-2720,-1324
255290,2,-18267,-2034,-2447,800,-3048,-740
255312,2,-18735,-2534,-2983,-317,-2769,-102
255335,2,-18687,-2690,-2987,-2149,-2082,334
255357,2,-18495,-2330,-2947,-3611,-1740,752
255380,2,-18595,-2582,-2699,-4281,-1597,837
255401,2,-18567,-2262,-2655,-4556,-1388,428
255424,2,-18575,-1398,-2763,-4321,-1310,635
255447,2,-18239,-998,-2531,-3391,-1396,1329
255469,2,-18231,-1166,-2687,-1777,-1516,1475
255492,2,-18535,-1882,-2815,-242,-1169,872
255514,2,-18803,-1962,-2999,505,-225,9
255537,2,-18779,-1854,-2807,555,608,-121
255559,2,-18463,-1926,-1919,249,711,238
255582,2,-18395,-2054,-1471,-166,395,308
