244064,2,32446,-7084,6233,5103,-13995,-16633
244086,2,30042,-8780,5305,4106,-15541,-19037
244109,2,31794,-5956,8969,4007,-16182,-19903
244131,2,32526,-5360,-1535,377,-15967,-18478
244154,2,-22590,-3456,7437,1033,-17268,-13504
244199,2,-8254,-8836,5965,5015,-11845,-5721
244221,2,-2098,-8144,-575,7923,-13752,-4324
244244,2,-2306,-14008,-2279,8807,-5385,-6213
244267,2,5206,-17696,2197,5437,-1839,-9599
244289,2,5722,-17380,3773,1550,101,-12008
244312,2,6586,-17216,7877,-4494,3635,-13541
244334,2,5234,-16996,7477,-10796,2970,-13117
244357,2,3642,-19396,11153,-12290,3913,-21666
244446,2,-1754,-12108,13533,5577,1226,-28454
244468,2,-4130,-13208,12977,9442,-778,-26935
244491,2,-5818,-15688,14285,10410,-2324,-22906
244513,2,-7634,-17940,12937,8440,-3937,-18588
244536,2,-11482,-16544,10821,9881,-2440,-16225
244558,2,-14538,-19236,14097,12662,1119,-13122
244581,2,-10670,-21936,17757,6721,-5607,-9977
244603,2,-11506,-19320,15361,472,-16168,-8458
244626,2,-15950,-15348,8013,-2421,-18617,-6318
244648,2,-15662,-12876,3985,-3477,-15223,-4191
244671,2,-20202,-17016,-15239,-2085,-9628,-2939
244694,2,-7458,1312,-239,-9985,9937,-1803
244716,2,-1682,-9464,3817,-5221,-9058,-464
244739,2,-10506,-11648,701,-5500,-11807,2608
244761,2,-10878,-9308,-2455,-13353,-8108,6046
244783,2,-9482,-8988,-1627,-20261,-3465,9128
244805,2,-6314,-6728,1685,-22314,-2077,10630
244828,2,-5666,-4820,1741,-21482,-4561,13763
244850,2,-6786,-3876,1357,-21746,-8058,18489
244873,2,-9746,-3156,-503,-22383,-8925,24721
244895,2,-12718,-2312,-2127,-20600,-4913,30089
244918,2,-12874,-2696,-1843,-15589,377,-32741
244940,2,-13438,-2624,-47,-9424,2635,-32741
244963,2,-15574,-1600,1125,230,3542,-32741
244985,2,-18478,-3804,2913,12201,6085,-32741
245030,2,-21390,-15548,6533,18312,8756,-32741
245053,2,-23398,-18328,5205,11519,8965,-32741
245075,2,-26054,-19176,6425,3331,8811,-32741
245098,2,-25406,-19180,8373,1464,6646,32552
245165,2,-25778,-14472,3641,4203,-4818,22804
245187,2,-26430,-11752,1929,6633,-5882,19562
245210,2,-27582,-11308,541,11037,-3488,17010
245232,2,-25042,-13684,2089,15108,890,11655
245255,2,-21914,-13772,3393,16853,1462,4926
245277,2,-20726,-12384,3849,14760,800,276
245300,2,-19582,-9708,3289,11123,-1224,-2319
245322,2,-19182,-6464,1857,7787,-2529,-3991
245345,2,-19398,-4044,521,5918,-2473,-4281
245367,2,-19210,-3252,277,4834,-1242,-3538
245390,2,-18950,-3308,541,3288,318,-3097
245412,2,-18894,-3148,729,1848,1720,-2907
245435,2,-18686,-2464,1425,620,2347,-2910
245457,2,-18766,-2632,2541,124,1934,-3060
245480,2,-18418,-2800,2353,-104,892,-4157
245502,2,-18618,-2244,1945,241,-1,-4838
245525,2,-19258,-2388,1573,1035,45,-4401
245548,2,-19042,-2636,1629,1348,359,-4176
245570,2,-18742,-2644,1957,1122,521,-3671
245593,2,-18458,-2336,2253,468,178,-2598
245615,2,-18334,-2348,1737,-228,-102,-1266
245638,2,-18314,-2516,1465,-1117,-282,-340
245660,2,-18774,-2648,1437,-1885,-75,305
245683,2,-18418,-3048,1601,-1987,-175,153
245705,2,-18594,-3120,1437,-1214,-532,24
245727,2,-18714,-3316,1273,-190,-595,-189
