126465,1,-32436,-6182,-6629,18192,2077,-22751
126487,1,31012,-7502,-7465,28650,3151,-32443
126510,1,31012,-10050,-8629,32279,4100,-32443
126532,1,31012,-14726,-9745,32279,9357,-32443
126555,1,31012,-19478,-8049,29979,18328,-32443
126577,1,31012,-21838,-4449,19547,27557,-32443
126600,1,31012,-26246,-329,6622,32662,-32443
126622,1,31012,-28134,5167,-8606,32662,-32443
126644,1,31012,-27822,8143,-24117,32662,-32443
126666,1,31012,-18126,12683,32280,32662,-32443
126689,1,31012,-10994,12647,32280,32662,-32443
126711,1,31012,-2502,13471,32280,32662,-32443
126734,1,31012,5002,13555,-26464,32662,-32443
126756,1,31012,16274,16951,-10115,32662,-32443
126779,1,31012,25070,21443,6512,32662,-32443
126801,1,31012,20202,29247,8877,32662,-32443
126824,1,-25212,8418,-32310,-3620,32662,-26209
126845,1,-10408,12482,-32310,3007,32662,-24027
126868,1,-9256,16342,-32310,27902,32662,-17737
126891,1,-8204,14354,-32310,32279,18785,-4362
126913,1,-6080,11394,32343,32279,10431,3662
126936,1,-5844,11322,25083,32279,5512,6582
126958,1,-5644,13966,20771,27998,4619,10679
126981,1,-7304,16802,18631,22122,5588,18614
127003,1,-12972,18050,20211,21319,6182,27523
127026,1,-15824,16386,23863,22084,5023,-32444
127048,1,-17084,15258,28707,19745,443,-32444
127071,1,-24588,19766,-32310,13678,-5692,-32444
127092,1,31756,-32063,-32310,7426,-15979,-32444
127115,1,31012,-32063,-32310,-9199,32663,-32444
127137,1,31012,-32063,-32310,-29814,32663,-32444
127160,1,31012,-32063,-32310,-25595,32663,-32444
127182,1,31012,-32063,-605,-16414,32663,-32444
127205,1,31012,7254,-32309,32280,32663,-32444
127227,1,31012,-14346,-32309,32280,32663,-32444
127250,1,31012,-32063,-32309,32280,32663,-32444
127272,1,31012,24814,-32309,-9189,32663,8078
127295,1,-29048,-11214,-32309,32279,-7123,-19177
127339,1,-3200,-13574,-3301,32279,-9389,-20717
127362,1,-18176,-9010,-19377,28366,-195,7352
127384,1,-13512,-12366,-11981,-3243,567,1629
127407,1,-11804,-6398,-5861,-14959,573,-2784
127429,1,-9584,1906,-2669,-4963,-6379,2959
127452,1,-9928,2782,-3985,11203,-18055,7887
127474,1,-16184,-978,-6649,19714,-26837,12759
127497,1,-20576,-4598,-7857,20968,-27578,17517
127519,1,-19808,-8586,-7161,17027,-23956,20165
127542,1,-22272,-10302,-6985,10019,-21217,21213
127564,1,-23828,-8970,-5249,5022,-18810,20564
127587,1,-20788,-7730,-3301,3372,-18748,20656
127632,1,-25696,-3678,-3301,5982,-19533,22659
127654,1,-27396,-2738,-901,11262,-13742,23620
127677,1,-26004,-3690,1191,16995,-9196,24942
127698,1,-28192,-5450,2795,19921,-7187,26582
127721,1,-29488,-6798,4215,20115,-6731,26589
127744,1,-30268,-7430,5075,18175,-8962,26647
127766,1,-30356,-9386,6315,17114,-14107,27341
127789,1,-32436,-12782,3743,13062,-18033,27329
127811,1,-32080,-15578,859,6001,-21310,24986
127834,1,-29812,-16906,-2057,2596,-23461,17049
127856,1,-31644,-8862,-961,12248,-26088,8745
127879,1,32612,-20086,-6973,32279,-23071,-151
127924,1,-26688,-13810,-6961,-1536,2602,-12480
127946,1,-16468,-1926,5843,-19440,5302,-11659
127968,1,-16128,5766,6863,-17398,548,-6969
127990,1,-16612,9226,5855,-8159,-2032,240
128013,1,-14912,5470,5671,-316,-1266,3492
128035,1,-15176,2690,5919,2995,-160,2360
128058,1,-15740,1374,6591,1797,855,497
128080,1,-14948,1522,7403,-1460,320,-1400
128103,1,-15800,3522,7055,-3654,-172,-2370
128125,1,-16420,5250,6099,-4388,-213,-2396
