448500,2,-19878,-7889,9940,25573,-7931,-7842
448523,2,-20302,-8101,13124,25573,-11605,-8481
448545,2,-22190,-6721,14452,25573,-15388,-8699
448568,2,-22322,-5541,15832,22681,-19287,-5222
448590,2,-22502,-5993,17148,18878,-24925,-2656
448613,2,-24638,-3261,17552,19610,-28416,-1078
448635,2,-26294,-3201,16328,23408,-28631,866
448658,2,-25418,-4033,16972,22741,-27951,3100
448770,2,-22874,-1461,15628,15575,-27605,8274
448792,2,-22722,-1281,15448,13050,-25254,10477
448815,2,-20102,-3113,16488,8496,-26788,12847
448837,2,-19882,-2541,15104,3914,-28522,12063
448860,2,-20478,1107,14464,3335,-26453,11680
448882,2,-20082,419,19004,2863,-23406,11252
448905,2,-20918,-1553,28800,-6217,-24666,8510
448927,2,30190,31999,31136,20446,12266,-2607
448950,2,4442,-18933,31135,2265,-32412,20237
448972,2,-32026,-7621,-6452,-27477,-11278,-2154
448995,2,12098,-10109,25804,6058,-523,-1259
449017,2,-9174,983,-2084,-10317,-17799,2723
449040,2,-6082,3143,3000,-3804,-9877,975
449062,2,-1874,-101,3080,897,-4241,2305
449085,2,-2962,-1921,3888,-2,-4825,2895
449107,2,-4702,-2881,5952,1466,-3092,3551
449129,2,-7810,-7389,6912,-5403,56,1197
449152,2,-7278,-8469,6672,-19493,4792,-2744
449174,2,-7914,-5765,10840,30811,6615,-3280
449197,2,-6858,-5841,3692,25574,9840,-2398
449219,2,-9334,3795,4652,26171,15071,3180
449242,2,-10882,-369,1524,-26805,23841,4820
449264,2,-9674,-5717,24,-26173,30932,3894
449287,2,-12950,-9357,2184,31057,-32413,4815
449309,2,-17486,-10809,5880,25574,-32413,6693
449332,2,-14946,-8869,9388,25574,-32413,9731
449354,2,-18878,-4529,12032,27628,-32413,16839
449377,2,-21758,-12337,7040,-26047,-32413,21250
449399,2,-19350,-19809,7228,-29242,31480,18309
449422,2,-23186,-15125,8024,-29514,22434,23697
449444,2,-26626,-11909,5032,-16990,19576,29528
449466,2,-26634,-17393,2284,-7686,21096,26362
449488,2,-27854,-21993,2208,-13554,18788,23575
449511,2,-27090,-19281,2628,-17371,10977,25958
449533,2,-26338,-14917,2428,-13185,6785,23009
449556,2,-27138,-11605,-592,-8786,4813,21991
449579,2,-25514,-12221,-1728,-6782,4469,21424
449601,2,-22478,-10953,-1332,-5669,2686,19782
449624,2,-21414,-9501,-1708,-2577,1128,17123
449646,2,-20706,-8045,-1608,1734,40,14491
449669,2,-19886,-7497,-1860,6087,-665,11416
449691,2,-19478,-7121,-2720,8842,-784,8695
449714,2,-19006,-6153,-3096,9136,-1063,6283
449736,2,-19226,-5585,-3392,6756,-1214,4801
449759,2,-18710,-4933,-3024,3546,-1364,4100
449781,2,-18310,-3525,-2744,2743,-2011,3100
449804,2,-18282,-2493,-2808,4064,-2541,1752
449826,2,-18782,-2349,-3680,4763,-2833,1671
449849,2,-18810,-3037,-3656,4469,-2325,1656
449870,2,-18242,-3345,-3424,3218,-2231,353
449893,2,-18086,-2749,-3668,1158,-2710,-1111
449915,2,-18818,-2057,-3796,-581,-2679,-1377
449938,2,-18662,-1477,-3492,-745,-2626,-1227
449960,2,-18314,-1049,-3792,-710,-3006,-1793
450096,2,-18330,-1061,-3804,-1228,777,-629
450118,2,-17754,-209,-3484,-894,362,-1256
450141,2,-18590,283,-3784,-537,-110,-1309
450163,2,-18818,-121,-3852,-307,437,-862
