261211,2,-23130,-21053,3560,27981,-6941,16008
261233,2,-31058,-31965,-128,32268,-10222,6327
261256,2,-24726,-31965,28732,32268,-21267,-26389
261278,2,30922,-31965,31204,32268,32679,-32437
261301,2,30922,-31965,30208,32268,-26864,-32437
261346,2,30922,-12721,30012,-14187,-21854,-32437
261368,2,30922,-533,27356,-20316,-31985,-32437
261391,2,30922,3679,21836,-15441,32679,-32437
261413,2,30922,2611,14108,-14227,32679,-32437
261435,2,30922,9091,5284,-21214,32679,-32437
261457,2,-30590,19123,3936,-18519,-28069,-22856
261480,2,-19102,14859,3448,-12179,-24304,-10126
261502,2,-13538,7323,2008,-13459,-30304,-2503
261525,2,-13078,7043,112,-16682,32679,208
261548,2,30922,-31965,-32348,32269,32678,-9727
261570,2,19626,20587,5648,32269,-3925,12200
261593,2,-2418,17947,-14788,-8298,-4676,-8907
261638,2,42,-5665,-7336,15811,-6788,-6831
261660,2,-1218,-8293,-5004,13218,-13474,-5082
261683,2,-2770,-377,-3148,11457,-18551,1306
261705,2,-8134,-4389,-11988,11025,-15573,7915
261728,2,-12614,-6745,-15136,3651,3532,4459
261750,2,-8406,-4625,-9184,-4399,18248,1369
261773,2,-6510,-2361,-5772,-12417,20772,3415
261794,2,-7154,2915,-3044,-16735,20289,8204
261817,2,-9278,6215,-1520,-12980,19171,14512
261839,2,-12450,6775,740,-5237,18855,22052
261862,2,-17890,1235,2272,-1627,19126,29800
261884,2,-22758,-6893,2600,-10575,20523,-32438
261929,2,-27458,-5717,9560,-13141,11102,-32438
261952,2,-32146,-15085,10732,7617,5327,-32438
261975,2,-32482,-27389,8728,9235,1323,-32438
261997,2,31230,-31145,7524,-3685,-3108,-32438
262020,2,30922,-26321,11316,-2516,-3999,-32438
262042,2,-32198,-27101,14696,13025,524,-32438
262064,2,-25634,-31933,15532,15999,-479,25226
262086,2,-19898,-31965,12716,4537,-10301,24646
262109,2,-17234,-28717,10840,-8081,-25377,24996
262131,2,-22806,-16897,5224,-13653,-32083,21332
262154,2,30922,-31965,-31552,-23355,-35,-11892
262176,2,-22342,-9909,-14016,28810,32678,-7494
262221,2,-10038,-8209,3800,674,-3433,-4742
262244,2,-12890,4887,8916,2964,-12648,5351
262266,2,-18870,-3605,1224,8849,-12647,8694
262289,2,-18022,-8657,780,2181,-7411,5245
262311,2,-16966,-5865,3268,-4958,-4064,1381
262334,2,-16654,-3613,4000,-8436,-118,285
262356,2,-15054,-2849,3812,-10532,2352,222
262378,2,-14950,-1821,3208,-12963,3701,462
262401,2,-15242,-565,3032,-12837,3898,1621
262423,2,-15266,-369,2912,-10484,2965,2831
262446,2,-15154,-397,2908,-6623,715,3435
262468,2,-16110,-477,2556,-2168,-1546,3651
262513,2,-19022,-4433,52,3989,-4286,4484
262536,2,-21762,-10005,-5360,1797,-1359,2006
262558,2,-19374,-5313,-1396,846,3394,142
262581,2,-17338,-5997,80,2022,605,164
262603,2,-17422,-4085,520,-802,-572,-587
262626,2,-16842,-2905,860,-1635,-1042,-866
262648,2,-16162,-1473,1588,-2302,-2045,-354
262671,2,-16338,-1509,1232,-2072,-2534,648
262693,2,-16326,-1569,880,-1756,-2164,903
262716,2,-16622,-1305,1108,-676,-1282,1097
262738,2,-16686,-1657,1556,782,-480,1472
262761,2,-16858,-2253,1924,1513,-101,1687
262806,2,-17258,-3437,2140,626,-15,1410
262829,2,-17170,-3621,1960,132,28,801
262851,2,-17274,-3437,1964,224,-59,99
262874,2,-17486,-3545,1584,464,-281,-467
