91238,3,-18828,-8534,7735,-22573,-5574,9085
91260,3,-21428,-18666,2011,-32086,-6658,5904
91283,3,-19780,-16118,5035,25592,-2023,1611
91305,3,-17196,-14314,4355,25592,-3430,-4378
91328,3,-17668,-12718,7163,-30235,-4028,-6686
91351,3,-18328,-19366,7651,-26780,-4544,-9429
91373,3,-22592,-18386,5607,32309,-1468,-11782
91396,3,-23468,-15718,11259,29222,2547,-13209
91418,3,-25804,-24774,12835,-18398,-3523,-23387
91441,3,30920,31826,16495,-12908,-4496,-32737
91463,3,30920,-30342,24523,-19852,-1990,-32737
91485,3,30920,32266,22611,-19354,-7508,-32737
91507,3,30920,31826,21783,-10531,-10142,-32737
91530,3,30920,31826,20451,4386,-14816,-32737
91552,3,30920,-27842,16367,10999,-20459,-32737
91575,3,30920,-20994,13131,22570,-26448,-32737
91597,3,30920,-24190,10891,10917,-31207,-32737
91620,3,30920,-11466,18963,-8962,-30192,-32737
91642,3,30920,-9718,29667,-3698,-32388,-32737
91665,3,30920,-1894,31262,-12316,-32388,-32737
91686,3,30920,25494,18943,-30073,-32388,-32737
91709,3,-22300,31825,-2361,25592,-32388,-29881
91731,3,-17604,31825,32519,25592,-27741,-10201
91754,3,-9656,31825,31263,25592,-10200,6821
91777,3,2260,30142,-17705,31293,3331,14988
91799,3,11552,9886,3051,-13918,4008,12587
91822,3,10900,-7442,-413,320,-2863,6599
91844,3,10372,-12866,-9177,-2777,-2141,3738
91867,3,8052,-5854,-15005,-8811,2620,1394
91889,3,8888,1642,-10737,-7497,6495,555
91912,3,9872,3906,-7717,-1145,6403,1578
91934,3,10284,1274,-7145,29,8242,2489
91957,3,10724,-490,-6565,-1097,10351,4474
91979,3,10440,662,-6937,-3559,11547,7429
92002,3,8936,314,-7957,-7612,12036,12776
92024,3,7360,578,-7417,-11265,12283,19292
92046,3,7396,-3406,-5925,-13730,13508,22396
92068,3,8560,-1978,-5941,-14977,15504,25993
92091,3,8708,-2846,-2473,-14045,13210,30113
92113,3,6044,-6462,-2133,-14278,11928,31663
92136,3,4844,-6810,-801,-14790,14118,32173
92158,3,5132,-6854,-193,-14880,12469,-32738
92181,3,4172,-5802,-3097,-16370,9711,-32738
92204,3,1624,-7862,-2941,-17734,8540,-32738
92226,3,-376,-7362,-2965,-18341,9440,-32738
92249,3,-1652,-5522,-2481,-14040,8340,-32738
92271,3,-3776,-8706,1291,-11589,3614,-32738
92294,3,-8012,-13162,-529,-18552,-2982,-32738
92316,3,-11276,-9630,-1353,-25710,-8373,-32738
92384,3,-18232,-7642,-4245,-11057,-22341,-32738
92406,3,-19320,-6598,-3665,-5932,-20292,-32738
92429,3,-22784,-8410,-2509,-433,-18790,-32738
92451,3,-26684,-12690,-4509,594,-17361,27910
92474,3,-26632,-9134,-2749,1694,-13423,17411
92495,3,-27248,-2630,291,13479,-9904,10583
92518,3,-31312,-1366,5959,25591,-9845,5355
92540,3,30920,906,8155,25591,-11480,4667
92563,3,30920,126,10843,25591,-11114,16353
92585,3,30920,-12290,9155,25591,-10856,-32738
92608,3,30920,-27526,4647,25591,-7001,-32738
92631,3,-31928,31826,3395,19050,-1444,-32738
92653,3,-24036,31826,3295,-8092,4478,-32738
92676,3,-17256,-26198,2911,-28027,669,16101
92698,3,-15876,-9966,167,-31583,-5152,-2300
92721,3,-21104,4118,-1677,-19581,-2654,-12829
92743,3,-22556,7966,-1249,-1328,3859,-10325
92766,3,-18712,2862,651,10997,7126,-3547
92788,3,-17448,-1954,1283,13692,5384,-268
92811,3,-16840,-4394,1279,10675,1400,809
92832,3,-17288,-3470,783,8849,-832,-404
92855,3,-18052,-2574,491,10098,-472,-482
92877,3,-18248,-3162,519,12033,1129,-639
92900,3,-18404,-3782,987,13218,2443,-2022
