711238,0,31502,-1417,-756,10467,6763,31793
711261,0,-31814,-5645,880,10370,6724,-32438
711306,0,-25162,-14589,2220,9679,-291,30639
711328,0,-22722,-16897,1192,10387,-2455,20796
711351,0,-20390,-15285,-236,9457,-3303,5945
711373,0,-19426,-10109,-2156,7871,-3600,-5083
711396,0,-19030,-4941,-3048,8676,-1478,-10275
711417,0,-18614,-1173,-3468,12096,2403,-11462
711440,0,-17762,467,-2720,16551,6611,-9906
711462,0,-16498,435,-1400,19667,9442,-8033
711485,0,-15290,599,-16,21694,10660,-7151
711507,0,-14554,1067,1076,23748,11308,-6492
711553,0,-12674,919,2812,26562,10687,-3159
711575,0,-12010,367,3528,25867,8548,-563
711598,0,-12514,-201,3672,24010,5557,2339
711620,0,-13326,-737,3528,21515,2231,5144
711643,0,-14118,-2025,2512,18454,-806,7466
711665,0,-14574,-3309,1576,14316,-3440,9411
711688,0,-15734,-3933,160,10384,-4926,10783
711710,0,-16286,-4009,-460,7555,-5313,11641
711733,0,-17230,-4217,-1036,5999,-5197,12167
711755,0,-17922,-4477,-1216,5511,-4662,12473
711778,0,-18362,-5225,-1400,5550,-4383,12586
711800,0,-19042,-6197,-1540,5368,-4177,12217
711845,0,-20350,-7657,-1428,7516,-4206,9999
711889,0,-26626,-11525,-2340,2911,-5197,8232
711912,0,-25994,-13697,-2424,-2062,-4910,7198
711934,0,-23702,-13977,-2612,-4061,-3590,2281
711957,0,-21230,-12341,-1860,-2436,-308,-6473
711980,0,-20206,-9353,-1424,-203,1777,-14000
712002,0,-20482,-7469,-1500,-1115,2830,-17692
712025,0,-21238,-5569,-1564,-4837,3890,-18303
712047,0,-22214,-3709,-1216,-8978,5478,-16895
712070,0,-21994,-2409,-212,-10779,7800,-14872
712092,0,-21794,-2285,804,-10200,9610,-14339
712115,0,-20854,-2477,1624,-8691,10630,-15145
712137,0,-19398,-2189,2148,-6611,10287,-16538
712182,0,-18078,-601,2212,90,7025,-19293
712205,0,-18246,139,1980,3677,5506,-20069
712227,0,-18298,711,1932,6279,4555,-20154
712250,0,-17714,835,1912,7417,3895,-19542
712272,0,-16922,1047,1932,6894,3332,-18259
712295,0,-15670,1403,2064,5956,2570,-16417
712317,0,-14170,2407,1892,5494,1274,-14109
712340,0,-13158,2515,1468,5007,-288,-11318
712363,0,-12526,2995,672,3981,-1847,-7926
712384,0,-12922,3511,-372,3057,-2212,-3964
712429,0,-14034,4079,-1392,2239,-113,5985
712474,0,-15202,2951,-1884,3408,306,16139
712497,0,-17602,2127,-2096,5131,395,20100
712564,0,-27278,-1101,-1508,9725,3903,29196
712587,0,-27566,-4153,-604,10174,4558,31036
712609,0,-26830,-8161,-144,9164,2980,31236
712632,0,-26346,-11585,-124,7806,1044,28769
712654,0,-24382,-13601,468,8751,760,22607
712677,0,-22098,-14113,772,11541,2126,11958
712699,0,-19718,-12221,1128,11788,2658,191
712722,0,-19378,-7653,244,10817,1476,-6197
712744,0,-18974,-4009,-348,10439,1284,-8463
712767,0,-17330,-1501,-540,11277,1743,-7482
712790,0,-15566,-585,-564,12814,2566,-4814
712857,0,-13314,-769,440,12930,4833,-315
712879,0,-13086,-573,1068,12447,5735,1323
712901,0,-12982,-681,1704,11402,6035,3605
