642141,4,-20662,-13093,-4277,8654,10024,-14439
642163,4,-23326,-15541,-6761,3780,16719,-20993
642186,4,-27666,-25145,-10897,-4313,25641,-31590
642208,4,-26726,-13957,-11753,13762,29451,-32454
642230,4,-19854,-20973,-11609,32325,25784,-32454
642252,4,-24950,-29437,-16573,32325,31100,-32454
642275,4,-21014,-32445,-14389,32325,30300,-32454
642320,4,-16098,-26341,-6365,32325,20834,-32454
642365,4,-19350,-32445,-4789,29630,5347,-32454
642387,4,-20986,-32445,-253,12003,1066,-32454
642410,4,-20266,-23597,3451,6319,-2968,-32454
642433,4,-16862,-17645,9447,6679,-8822,-32454
642454,4,-14998,-14461,15791,-2028,-18653,-32454
642477,4,-12882,-10061,19455,-14384,-28071,-32454
642499,4,-9282,-3873,24099,-24615,32690,-32454
642522,4,-6930,-753,28455,-31556,32690,-32454
642544,4,-8686,3991,25651,32326,32690,-32275
642567,4,-9998,10927,18247,32398,32690,-16177
642612,4,-7082,8043,12419,-23836,32690,-9121
642634,4,-5878,8707,12603,-18399,32690,-7334
642657,4,-7990,9115,9947,-14787,32690,-4882
642679,4,-8962,8603,6471,-11250,32690,-5730
642702,4,-9402,6103,5643,-7468,32690,-7231
642724,4,-11526,4607,1063,-285,32690,-10190
642747,4,-10794,-1349,-2577,11238,32690,-16985
642769,4,-11766,-6285,-6253,24341,32690,-26965
642791,4,-16686,-10341,-13953,32325,-30274,-32454
642813,4,-19626,-15585,-24929,32325,-20710,-32454
642836,4,-20934,-19361,-32593,32325,-2933,-32454
642859,4,-21222,-21977,-32593,32325,20580,-32454
642904,4,-14858,-22721,-27637,32325,32689,-32454
642926,4,4290,-32445,-32593,15943,32689,-32454
642949,4,2002,-27833,-24001,7580,32689,-32454
642971,4,7634,-28257,-17633,2169,32689,-31496
642994,4,8934,-23705,-10717,-5104,32689,-30387
643015,4,13962,-15437,-1297,-8764,25267,-27194
643038,4,19246,-13465,6875,-10836,8399,-23016
643060,4,14470,-13077,4839,-16053,-4453,-20556
643083,4,12894,-9425,7239,-22062,-11454,-17916
643105,4,15466,-6221,15215,-31731,-23203,-11820
643128,4,12846,-933,16963,32326,32690,-6251
643150,4,9190,95,15015,-25389,32690,-6162
643195,4,946,-5129,9923,-20994,32690,262
643218,4,2490,-5497,11055,-32334,32690,633
643240,4,-6390,2835,4095,-28711,32690,-2319
643263,4,-10390,3531,-81,-15218,32690,-8936
643286,4,-8502,327,947,-7754,32690,-13781
643308,4,-13750,3343,-3137,-6915,32690,-13140
643331,4,-20642,7623,-11013,-3044,32690,-8929
643353,4,-26618,7735,-22593,4839,-28052,-9763
643375,4,-26326,9267,-29221,12585,-15312,-15672
643397,4,-26642,11799,-31409,18729,-3996,-17652
643420,4,-28726,10951,-32593,20241,9523,-15675
643442,4,-26250,12339,-31677,18907,26368,-12367
643487,4,-20186,13087,-18577,23443,32689,-5034
643510,4,-18066,10507,-13661,24697,32689,1018
643532,4,-15862,6031,-8397,24420,32689,8820
643555,4,-14350,2103,-3013,23355,32689,15559
643577,4,-15446,463,35,24034,32689,19995
643600,4,-16754,2943,4715,29927,32689,24101
643622,4,-16290,2587,10007,32325,32689,28082
643644,4,-15414,-6137,11295,32325,32689,29422
643666,4,-13730,-11405,10387,18627,32689,32134
643689,4,-14066,-11037,11815,-643,31191,-32455
643712,4,-18738,-3437,10563,-7634,25679,-32455
643734,4,-24166,-389,14915,-205,24511,-32455
643779,4,-27422,-12725,17539,21771,17728,-32455
643802,4,-29746,-14965,16435,20844,11482,-32455
643824,4,32222,-14889,16023,19061,9303,-32455
643847,4,31126,-17441,16563,19236,12067,-32455
643869,4,31726,-23005,16871,14083,12335,-32455
643891,4,31578,-22453,16591,-165,8968,-32455
643913,4,-31974,-20145,17291,-7972,1755,-32455
643936,4,-31110,-22305,10795,-8806,-11721,-32455
644026,4,-24126,-25633,6475,5389,194,12285
644048,4,-19758,-22377,7527,-647,-3958,5991
644071,4,-19622,-765,-1569,7852,-9574,2746
644093,4,-19122,-8645,-2421,32325,-10861,304
644116,4,-19882,-9153,-6801,32325,-2257,-7269
644139,4,-20234,-9949,-11669,19932,2317,1206
644161,4,-15698,-8265,-513,4371,1290,426
644184,4,-18582,-4033,535,-2923,839,-2090
644206,4,-19174,-1957,43,-8427,3125,-2718
644228,4,-18818,-621,827,-12829,5282,-2145
644250,4,-18050,1015,1659,-14255,6508,-2119
644273,4,-17094,1703,2319,-14034,6582,-1868
644295,4,-17026,1011,3015,-13393,6079,-1297
644318,4,-16638,723,2899,-12818,5693,-2041
644340,4,-16518,1887,2431,-11394,4883,-2086
644363,4,-16510,1771,1807,-9430,4171,-1619
644385,4,-16534,1463,1087,-7963,3225,-1265
644408,4,-17002,1795,635,-6060,2567,-937
644430,4,-17198,1731,383,-3927,2622,-1073
644453,4,-17310,1439,451,-1936,2433,-1378
644475,4,-17242,2183,491,60,2169,-1208
