642046,0,-20952,3634,4863,26330,11061,5885
642069,0,-19644,1702,6051,28121,10786,9658
642092,0,-17524,-934,6819,27471,9283,12227
642114,0,-15080,-3458,7123,24348,6177,12573
642137,0,-15104,-4686,6079,19396,2466,11769
642159,0,-16344,-4878,4395,13599,-6,10841
642182,0,-18132,-4138,2407,8516,-719,9671
642203,0,-19264,-3130,1283,5271,229,8495
642226,0,-19340,-1794,891,4807,2074,7549
642248,0,-18660,-298,1479,8815,3439,6968
642271,0,-17368,586,2459,16994,3920,6336
642293,0,-16056,-286,4003,25813,2620,5531
642316,0,-15364,-2054,4503,31409,-88,4421
642338,0,-15228,-3406,4147,32279,-2572,3148
642361,0,-15956,-4018,3183,29998,-3875,2156
642383,0,-16776,-4006,1983,25444,-3493,1417
642406,0,-17300,-3410,1143,20567,-2099,1373
642428,0,-17324,-2506,1035,17105,-750,2041
642451,0,-16668,-2094,1531,15956,-103,3287
642473,0,-15700,-2610,2187,16039,-546,3973
642496,0,-15040,-3438,2219,15710,-2023,4015
642519,0,-16404,-3510,1759,14863,-3799,3615
642541,0,-18924,-2466,703,14325,-4489,3417
642564,0,-19884,-2074,147,14154,-4614,4098
642586,0,-20628,-2198,31,13985,-4177,5107
642609,0,-21140,-3222,179,13722,-3395,6231
642631,0,-20832,-5226,251,11664,-2704,6504
642654,0,-19236,-6954,127,7130,-2909,5365
642676,0,-18096,-7238,11,2942,-3704,3354
642699,0,-17708,-6638,-657,994,-3928,453
642720,0,-18148,-5450,-1137,1019,-2968,-3114
642743,0,-18904,-4014,-1569,2178,-921,-6235
642765,0,-19480,-2306,-1501,4121,1652,-8132
642788,0,-19828,-1302,-705,6338,4090,-9007
642810,0,-19184,-1314,443,7972,5702,-9043
642833,0,-17944,-1682,1303,8720,6075,-8894
642855,0,-17652,-2218,1971,8223,5279,-9145
642878,0,-17928,-1962,2199,6777,3977,-9590
642900,0,-17976,-1262,1931,5835,2710,-9901
642923,0,-17564,-418,1783,6010,1995,-10051
642946,0,-16892,-34,1811,6778,1606,-9819
642968,0,-16016,-62,1659,7264,1021,-9377
642991,0,-15612,222,1559,7070,210,-8947
643013,0,-15296,558,1315,6445,-411,-8262
643036,0,-14760,1146,1263,5706,-732,-7046
643058,0,-14756,1490,847,4916,-991,-5130
643081,0,-14688,1750,511,4084,-1021,-2797
643103,0,-15424,1942,63,3214,-780,-451
643126,0,-16432,2082,-877,2314,-78,1693
643148,0,-17748,2278,-1173,1460,1056,3780
643171,0,-19680,3122,-1561,1257,2583,5545
643193,0,-21648,3966,-1325,2396,4995,7254
643216,0,-23648,4602,-541,4711,7060,9314
643237,0,-21924,3742,1083,6672,7872,11736
643260,0,-18252,990,2427,6545,6169,14432
643282,0,-14340,-1854,3219,4122,2277,16253
643305,0,-13612,-3554,2407,1363,-2281,15792
643328,0,-15256,-3274,767,99,-4663,11985
643350,0,-18020,-1646,-813,814,-4374,6790
643373,0,-20220,334,-1789,2773,-2079,3503
643395,0,-20404,1838,-1633,5517,652,3294
643418,0,-19732,2450,-581,9870,3274,4766
643440,0,-18156,990,1683,14993,4968,5301
643463,0,-15996,-422,3427,19540,4292,4144
643485,0,-15532,-1478,4123,20113,1098,2479
643508,0,-15140,-2030,3583,18118,-3253,1772
643530,0,-15848,-2686,2191,13842,-6551,2383
643553,0,-16984,-3250,363,8446,-7430,2761
643575,0,-17516,-3246,-1033,3169,-6347,2398
643598,0,-17580,-2250,-1349,-83,-4446,1484
643620,0,-17016,-1134,-1477,-480,-3072,796
643643,0,-17004,-314,-1369,1381,-2628,584
643665,0,-17500,-242,-1413,4023,-2572,441
643688,0,-18328,-230,-2705,5682,-2119,406
643710,0,-18324,-1286,-2445,7360,-2465,479
