794836,4,-18064,-2124,-3565,32265,5956,-13821
794859,4,-18232,-7732,-1653,32265,7769,-22949
794904,4,-18836,-16792,9223,32265,9058,-32465
794949,4,-17480,-17512,27999,32265,10694,-32465
794972,4,-13804,-24460,-32474,32265,481,-23791
794994,4,-14912,-20708,-32474,32265,-22781,-17392
795017,4,-23980,-16520,-32474,11466,32702,-13786
795039,4,-27440,-15104,-32474,902,32702,-15450
795061,4,-30360,-15236,-32474,176,32702,-16403
795083,4,-30528,-20152,-32474,-6750,32702,-17122
795106,4,32724,-20632,-32474,-19739,32702,-20159
795128,4,31028,-18540,-32474,32266,32702,-24681
795151,4,31028,-12804,32371,32266,32702,-27312
795196,4,-28288,2568,18183,32266,32702,-32465
795218,4,-21296,12608,18227,32266,32702,-31389
795241,4,-16204,14976,20439,32266,32702,-23361
795264,4,-14360,15372,21107,-23852,32702,-17547
795285,4,-13764,15252,21259,-13434,32702,-7387
795308,4,-16924,13704,19819,-8312,32702,1720
795330,4,-18624,13312,16383,-4372,32702,6250
795353,4,-18788,10760,10371,-1623,32702,7125
795375,4,-18132,11848,6999,2419,32702,7641
795398,4,-21420,6412,-2517,10535,32702,8167
795443,4,-29652,-6648,-32473,12419,-1984,-18579
795488,4,-12528,-6900,-27409,32265,32701,-22602
795510,4,7540,-15848,-32473,32265,17880,-21612
795533,4,-1468,-28316,-32473,17782,27329,-21653
795554,4,5092,-23112,-28953,9139,30477,-22834
795577,4,10016,-16904,-21557,6749,28535,-24464
795599,4,13524,-13608,-15309,6955,21624,-23105
795622,4,15312,-14536,-9725,1852,10912,-21883
795644,4,14408,-10016,-5557,-8691,-360,-20927
795667,4,13228,-3148,-1405,-15536,-11333,-15953
795689,4,9500,712,3011,-17362,-22670,-10362
795712,4,6024,4840,3711,-16834,32702,-4890
795735,4,4840,10372,10243,-10821,32702,5450
795780,4,-10872,10708,4463,11784,32702,22405
795802,4,-10336,2608,1859,20721,32702,19422
795825,4,-9692,-2988,-45,8420,32702,22260
795847,4,-18268,-1472,-11565,-4371,32702,18362
795870,4,-18596,-2940,-17761,-5,-14816,12155
795892,4,-16272,-6156,-15285,6144,-419,3325
795914,4,-20812,-10924,-21877,10449,10246,-5351
795936,4,-22344,-13376,-29389,13857,25291,-12145
795959,4,-18044,-16048,-30101,11865,32701,-19721
795981,4,-5384,-15612,-32473,1240,32701,-26275
796026,4,336,-6304,-18117,1063,32701,-19155
796071,4,10604,-9984,-10085,15724,20764,-14671
796094,4,11016,-11980,-7613,12082,13004,-13414
796116,4,12076,-11584,-3133,5843,2893,-12819
796139,4,9504,-8512,-1949,1933,-7430,-13308
796162,4,6192,-3180,-1325,1256,-15245,-11088
796184,4,4684,668,1107,3610,-24859,-6089
796207,4,-236,2900,-2049,5602,-31738,-1008
796229,4,-3264,5720,-2597,9299,32702,10042
796252,4,-4980,4844,279,12577,32702,21096
796273,4,-9256,1376,915,13022,32702,24285
796318,4,-15244,2248,-2849,7236,32702,21888
796363,4,-16816,372,-5005,10549,32702,16010
796386,4,-18052,2412,-3713,15684,-28731,11189
796408,4,-18024,712,-5309,23094,-21206,9031
796431,4,-16652,-1316,-4017,27836,-12697,6176
796453,4,-19588,-3200,-4417,29100,-4598,2911
796476,4,-21176,-2400,-3073,28287,6126,1490
796498,4,-19980,-1328,363,29478,14904,1208
796521,4,-23036,-1296,1935,31607,20903,2054
796544,4,-24020,-2704,2955,30722,26661,3717
796566,4,-22368,-3484,5127,28212,26807,7242
796611,4,-23536,-316,9331,32265,23911,5915
796655,4,-22928,-1732,12727,32265,23698,13798
796678,4,-23360,-5488,16539,32265,18598,20868
796700,4,-21728,-12476,14859,32265,12587,18811
796723,4,-23064,-12152,9815,32265,10027,14659
796745,4,-24824,-3844,9967,32265,11801,12996
796768,4,-24824,-1536,12939,32265,14024,14414
796790,4,-23564,-6336,13275,32265,14549,15480
796813,4,-22628,-8436,11211,32265,14265,15120
796835,4,-22592,-6936,9159,23834,15307,13546
796858,4,-24256,-4096,7943,17526,17657,12760
796903,4,-22684,-568,9843,14993,21148,15100
796924,4,-21892,552,10711,19115,18769,16493
796947,4,-22108,1172,11199,25701,14706,17250
796969,4,-22560,876,11271,32265,10776,17450
796992,4,-21856,-56,12167,32265,7021,17447
797015,4,-20416,-3064,12035,32265,3746,16104
797037,4,-19608,-5544,10851,32265,-436,13600
797060,4,-19380,-7760,8363,32265,-3590,10535
797082,4,-19300,-10048,5071,25497,-5726,7995
797105,4,-19212,-12104,507,10637,-6867,6505
797127,4,-18848,-10696,-1801,-3460,-6789,4839
797150,4,-20376,-6324,-1941,-9054,-1627,-905
