697346,2,-28698,-11507,4116,-5963,-2696,760
697368,2,31638,-12959,6612,-3159,-7739,-4712
697391,2,31638,-16723,1744,-672,-13834,-14033
697413,2,31638,-11775,2996,-10653,-13303,-23092
697436,2,31638,-5275,9604,-12517,-9198,-27383
697458,2,32126,7693,8360,-1074,-15597,-25754
697481,2,-12630,7697,1000,12551,-16884,-20827
697502,2,3166,4797,-3556,14983,-11402,-19748
697525,2,13602,165,-2016,7415,-9237,-18729
697547,2,18042,-3875,-2480,-3010,-15047,-14636
697570,2,15474,-183,-8272,-7186,-17181,-14018
697592,2,14350,5781,-10624,-990,-10779,-15382
697615,2,14758,7741,-11512,5524,-3811,-14082
697637,2,12654,5461,-10524,6131,-439,-9405
697660,2,8442,5253,-7672,5971,2462,-6164
697682,2,4370,3701,-2524,9692,5382,-4954
697705,2,3070,-267,2796,12700,5131,-4315
697728,2,1798,-2199,9616,17478,-1199,-3175
697750,2,-6002,-3279,21904,32255,-13385,2470
697773,2,-32074,-28679,-32153,32255,-13789,1838
697795,2,31638,-31899,-32153,32255,12478,-18557
697818,2,-3006,-17947,-32153,9866,-3209,-14118
697840,2,-7622,1069,-32153,20719,-30878,2953
697862,2,-15370,-7419,-32153,32255,-29991,8137
697884,2,-16874,-21907,28640,30890,-17711,-930
697907,2,-8310,-16631,25588,1912,-16927,-1705
697929,2,-6582,-4311,24764,-8821,-23620,3061
697952,2,-9218,-19,21852,6955,-23143,3556
697974,2,-9650,-4035,25228,25003,-19200,-4603
697997,2,-10946,-8491,25016,22596,-18486,-8166
698019,2,-11710,-5335,24948,6326,-25146,-3445
698042,2,-14730,2385,22524,54,-29613,1826
698064,2,-14202,4537,17820,5713,-28002,1863
698087,2,31638,-32323,-32153,-13406,32665,-32441
698109,2,11422,-1015,11248,-6881,-21625,-32442
698132,2,2934,-2179,16256,-3174,32666,16822
698155,2,-16602,-10023,5808,-2928,-20467,-2843
698177,2,-8206,-4599,204,8418,12144,-7908
698200,2,7434,-5751,10008,3061,15939,-6657
698221,2,8050,-3983,15712,-5367,-3223,-550
698244,2,-358,-3247,10724,-12856,-14025,2066
698266,2,-8370,-3151,3784,-16286,-5601,2437
698289,2,-7834,-2075,3716,-21006,9235,4780
698311,2,-4286,-2191,6788,-26327,13223,9983
698334,2,-5478,-2471,7896,-30089,12810,14904
698356,2,-7434,-4347,7196,32256,15012,18574
698379,2,-7902,-6251,5564,32256,17649,22257
698401,2,-7710,-5139,4784,32256,16713,28978
698424,2,-8766,-2687,4712,32256,14253,-32442
698446,2,-12818,-3027,3664,32256,15245,-32442
698469,2,-15806,-7815,-400,32256,19870,-32442
698491,2,-17930,-10427,688,32256,24518,-32442
698514,2,-20062,-12271,988,32256,25987,-32442
698536,2,-18674,-11075,2244,-27167,22670,-32442
698559,2,-20546,-11239,1428,-15691,14252,-32442
698582,2,-26726,-8915,4516,4364,2946,-32442
698603,2,-30142,-15203,4316,29254,-3352,-32442
698626,2,-29474,-19483,5432,32255,-1454,29620
698648,2,-27014,-21519,4036,32255,2997,20854
698671,2,-25442,-21647,2684,29141,6455,13225
698693,2,-20930,-14263,6356,20283,6024,9804
698716,2,-18270,-13407,9216,19622,-1298,8410
698738,2,-18062,-11675,8200,20206,-4901,10357
698761,2,-17790,-10955,7460,20400,-7345,5973
698783,2,-18754,-12511,3904,19494,-8185,1164
698806,2,-20498,-11567,-1080,15116,-2440,-4261
698828,2,-19230,-8771,-2104,5638,4560,-5930
698851,2,-15898,-4959,-176,-3035,6114,-5220
698873,2,-15762,-1027,-676,-4455,5268,-3242
698896,2,-15162,33,-1352,-1206,4146,-1902
698918,2,-15094,-487,-1756,1242,1848,-580
698940,2,-15570,-1895,-1712,922,-382,543
698962,2,-16294,-2159,-1128,-617,-1159,719
698985,2,-16542,-2323,-544,-1742,-1171,691
699008,2,-16746,-2271,-480,-2437,-1109,478
