54962,4,-18806,376,-4189,31823,3217,-22104
54984,4,-21162,-3004,-6833,32287,5117,-32462
55007,4,-23586,-7320,-7793,32287,8156,-32462
55029,4,-24582,-14140,-7221,32287,17667,-32462
55052,4,-26410,-21236,-1965,32287,32695,-32462
55073,4,-15742,-18712,14063,32287,32695,-32462
55096,4,-9010,-14224,30019,32287,22025,-31298
55118,4,-6446,-29328,-32694,32287,-1769,-26903
55141,4,-10822,-31564,-32694,32287,-25884,-24101
55163,4,-20594,-31056,-32694,2352,32696,-26429
55186,4,-31502,-23684,-32694,-3721,32696,-29829
55208,4,-32222,-26716,-32694,-10283,32696,-32459
55231,4,30254,-24112,-32694,-26458,32696,-32462
55254,4,30254,-18472,-32694,32288,32696,-32462
55276,4,30254,-12328,30295,32288,32696,-32462
55298,4,30254,3556,29047,32288,32696,-32462
55320,4,-30354,18784,-32694,32288,32696,-32462
55343,4,-23758,19964,-32694,32288,32696,-26458
55365,4,-24126,14804,30283,-25816,32696,-20495
55388,4,-23742,13556,22235,-23189,32696,-13550
55410,4,-21586,15012,16891,-19947,32696,-11255
55433,4,-20946,17360,11799,-8371,32696,-11052
55455,4,-19338,15244,6283,4264,32696,-7426
55478,4,-18126,11948,391,12295,32696,-877
55500,4,-18762,3296,-8957,13666,32696,3448
55523,4,-19242,-3092,-20397,8801,-27089,2124
55544,4,-24238,-7688,-32693,7943,-4077,-4749
55567,4,-23122,-5052,-32693,16294,21310,-13265
55589,4,30253,-25200,-32694,31740,2975,-16407
55612,4,-12374,-21120,-32693,32287,14702,-10269
55634,4,-5278,-31564,-32693,29889,20099,-9012
55657,4,-2130,-30420,-32693,20978,27788,-15451
55680,4,3250,-26272,-30425,18821,29506,-21419
55702,4,6278,-25172,-23085,14109,23292,-23437
55725,4,6950,-23600,-17629,4437,16545,-24412
55747,4,6574,-18904,-10697,-2997,9900,-25812
55770,4,7594,-12872,-2925,-7812,-315,-24688
55792,4,7946,-6120,2603,-10024,-13196,-21427
55814,4,8850,-484,8503,-8720,-29907,-15580
55836,4,6966,952,13591,-9740,32696,-7186
55859,4,174,6580,9499,-17737,32696,1837
55881,4,-4338,8100,3383,-23622,32696,9687
55904,4,1446,8352,9915,-21587,32696,11454
55926,4,-4010,11420,8183,-14604,32696,12341
55949,4,-7206,8880,3775,-5468,32696,13639
55971,4,-7702,4156,1563,-2629,-28515,12292
55994,4,-8042,2460,431,-856,-23784,8117
56016,4,-12126,-868,-6097,4099,-17266,1342
56039,4,-16194,-1664,-15921,10923,-1336,-6124
56061,4,-15330,-1132,-21217,22148,15157,-10083
56084,4,-15110,-4696,-26669,29017,29552,-12501
56107,4,-11402,-13160,-29741,26408,32695,-11729
56129,4,-6482,-23960,-32693,18437,21397,-4303
56152,4,-2514,-27124,-32693,18195,22974,-7440
56173,4,1002,-27780,-31293,18199,25455,-12216
56196,4,4574,-26808,-25925,19817,23839,-14239
56218,4,5250,-25456,-22737,20326,23475,-17185
56241,4,7506,-22056,-14537,15312,21198,-20320
56263,4,9622,-15360,-7181,9285,15561,-20912
56286,4,13070,-6832,1423,7345,4593,-16137
56308,4,9874,1752,6051,9279,-12817,-3898
56331,4,4614,5204,8415,11989,-30069,11616
56353,4,-1782,5756,9867,10925,32696,23302
56376,4,-10854,5192,5631,8144,32696,25716
56398,4,-13378,3632,1683,5694,32696,21107
56421,4,-12934,3656,-2201,2557,32696,18535
56443,4,-12878,5296,-2517,-112,32696,17752
56466,4,-14242,7172,-2389,-307,-28989,17677
56488,4,-14878,7716,-2013,277,-21424,19002
56511,4,-16030,7724,-2541,243,-17723,20175
56534,4,-16738,8012,-3085,1963,-15014,22802
56555,4,-15294,6424,-1585,5771,-13281,24357
56578,4,-17282,5752,-1065,10241,-9709,22624
56600,4,-20362,5852,-1137,14923,-7613,22635
56623,4,-23978,3528,-1961,18940,-4023,22021
56645,4,-27390,2780,-893,22553,2676,20175
56668,4,-27934,2052,2175,25775,8146,19839
56690,4,-29346,472,4359,27889,9909,19827
56713,4,-29558,280,6531,30838,12543,17504
56735,4,-27822,2832,8539,32287,13865,16010
56758,4,-31106,3876,10579,32287,11218,19710
56780,4,31782,280,10803,32287,9975,24097
56803,4,-31898,-1632,11531,32287,10078,25142
56825,4,-30838,48,12223,32287,8798,23744
56847,4,-30714,1524,11811,32287,6539,23231
56869,4,-30138,1116,11067,32287,2973,26552
56914,4,32706,200,9715,32287,2719,27727
56960,4,-32626,672,9839,32287,3055,25877
56982,4,-31014,-1032,11135,32287,5034,25562
57005,4,-27310,-3792,12303,32287,5273,22980
57027,4,-23450,-5888,12627,32287,1230,18307
57139,4,-20598,-2260,2635,13069,-10385,-5006
57161,4,-19062,-1240,2115,11050,-7392,-7249
57184,4,-17990,128,1947,9935,-6030,-8108
57206,4,-18378,1052,2203,10065,-4717,-8169
